PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3BJPi,2r1kb1r/1bqQ1pnp/p3p1p1/np2P3/4NPP1/8/PPP3BP/2KR2NR b k - 0 15,c7d7 e4f6 e8e7 d1d7,1568,75,90,287,fork hookMate mate mateIn2 opening short,https://lichess.org/ohkvxJTD/black#30,Sicilian_Defense Sicilian_Defense_Closed
3CuMX,6R1/3k3P/4p3/p2p4/4nB1b/4P3/P1r1K3/R7 w - - 3 34,e2d3 c2d2,1394,80,91,1191,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8iTLMPY0#67,
3D02R,8/p1B2R2/kp5N/2b3p1/7n/1P5P/P1P1r2K/8 w - - 5 38,h2g3 e2g2,1442,91,88,428,endgame hookMate mate mateIn1 oneMove,https://lichess.org/D9DWZGf5#75,
3KOhZ,7k/5p1p/p3pNPB/2p1P3/7r/8/PPP2q2/2KR4 b - - 0 30,h4h6 d1d8 h8g7 d8g8,1451,75,90,255,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/crxRRReT/black#60,
3L4IM,8/3r2kp/p2rpRp1/2p1p1P1/2R1Pn1P/3PK3/5P2/2N5 w - - 8 48,c4c5 d6d3 c1d3 d7d3,1396,93,52,46,endgame hookMate mate mateIn2 short,https://lichess.org/J4t4CR2o#95,
3PClS,8/4pk2/4Np1p/1p1K1P2/1P5P/2b5/p6r/6R1 b - - 1 45,a2a1q g1g7 f7e8 g7g8 e8d7 g8d8,1588,75,100,1323,endgame hookMate long mate mateIn3,https://lichess.org/nMyhDb49/black#90,
3QjVE,6r1/5R1b/1bkrp3/3N3P/2PNn3/8/PP6/2RK4 b - - 3 37,b6d4 f7c7,1558,90,79,99,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/nWfRDZCA/black#74,
3Qo4O,8/4R3/5N1k/4PP2/6pp/1p2K3/1P4r1/5b2 b - - 1 49,h4h3 e7h7 h6g5 h7h5,1474,76,93,951,endgame hookMate mate mateIn2 short,https://lichess.org/T5ELYUfl/black#98,
3Z06V,6k1/1p3p1p/p2bpN2/3p2P1/1P4P1/P4n2/8/2R4K b - - 4 33,g8f8 c1c8 f8e7 c8e8,1481,76,95,7087,endgame hookMate mate mateIn2 short,https://lichess.org/67qFBOQN/black#66,
3ZP6G,5r1k/8/1p2B3/2P1p1p1/4P2p/P1PPR1n1/6P1/4RrK1 w - - 1 36,e1f1 f8f1 g1h2 f1h1,1306,82,82,107,endgame hookMate mate mateIn2 short,https://lichess.org/AgKbhTsE#71,
3a4iD,r1b2rk1/pp3p1p/3p2p1/3Np1P1/3nP3/8/PPP2nP1/2KR1B1R b - - 1 15,f2d1 d5f6 g8g7 h1h7,1510,76,94,24576,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1qtstjYP/black#30,Sicilian_Defense Sicilian_Defense_Classical_Variation
3e3tN,7r/pp2kp2/2p1p2p/2PpP1r1/1P1P1nP1/P4N2/R4P1K/6R1 w - - 5 27,f3g5 h6g5 h2g3 h8h3,1325,80,91,1651,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/JHqAXd1R#53,
3e7P2,8/pB5R/P3p2p/k4n2/5P2/3r1K1P/6P1/8 w - - 3 36,f3e4 d3e3,1366,75,82,266,endgame hookMate mate mateIn1 oneMove,https://lichess.org/k4TliPXa#71,
3gmXX,2R1N3/5pk1/4p1np/3pP1p1/3b2P1/3r1N2/5PKP/8 b - - 1 39,g7f8 e8f6 f8e7 c8e8,1429,77,94,7611,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/1Eo31VwX/black#78,
3h0ux,r7/1b3pkp/3p1Np1/6P1/1p2P3/8/1PP3P1/1K5R b - - 1 29,a8a5 h1h7 g7f8 h7h8 f8e7 h8e8,1359,76,96,12472,endgame hookMate long mate mateIn3,https://lichess.org/UW9muLVy/black#58,
3huJI,5k2/p2R1p2/3p2p1/r1bN2P1/5P2/5K2/8/8 b - - 0 37,f8e8 d5f6 e8f8 d7d8 f8e7 d8e8,1572,77,95,19911,endgame hookMate long master mate mateIn3,https://lichess.org/CWzkkOF2/black#74,
3nC9i,8/7R/5kp1/3p2N1/5PK1/1r2n1PP/8/8 w - - 3 56,g4h4 e3f5 h4g4 b3g3,1533,75,90,1436,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/sXFblNcN#111,
3ryjn,6r1/7k/Q4p1p/p5n1/P3p3/2P5/1P3P2/6K1 w - - 0 39,a6f6 g5f3 g1f1 g8g1 f1e2 g1e1,1402,75,82,354,discoveredCheck doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/LfoWS2j7#77,
3uuM9,8/8/7R/3P1k1p/4pBp1/5nP1/5P1P/3r1K2 w - - 4 49,f1e2 d1e1,1400,88,85,2067,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ifTeBBjC#97,
3wIMQ,6k1/p1pR2p1/1bp2pNp/3p1P2/7P/6P1/r4P2/6K1 b - - 5 34,a2f2 d7d8 g8f7 d8f8,1497,75,90,813,endgame hookMate mate mateIn2 short,https://lichess.org/DtvvOXfr/black#68,
3xP3K,1kr3r1/p1p2p2/1p1pp1p1/1P4P1/1NPB2q1/2K1R1N1/1P3P2/R7 b - - 3 33,e6e5 b4c6 b8b7 a1a7,1431,76,71,1181,hookMate master mate mateIn2 middlegame queensideAttack short,https://lichess.org/rDNAVWmA/black#66,
3xau9,8/3R2kp/6p1/pp4N1/3b1PP1/PP1qp3/6K1/8 b - - 3 45,g7f6 d7f7,1392,78,94,4482,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lBw7o8YV/black#90,
40XWJ,4r1k1/p5pp/2pB4/2P2p2/3Rp3/2Pn1P1P/P2R2P1/1r3K2 w - - 5 28,f1e2 b1e1,1459,110,88,118,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mEFih5Yc#55,
417AS,8/p2R1k1p/1p3p2/4pNp1/r3P3/7P/8/7K b - - 3 35,f7e6 d7e7,1391,79,89,2746,endgame hookMate mate mateIn1 oneMove,https://lichess.org/7XEAgFUb/black#70,
41FPs,1rb2rk1/5p1p/4p1p1/p2pP1q1/1P1nN3/P2B3R/1P4PP/2Q1R1K1 b - - 3 22,g5c1 e4f6 g8g7 h3h7,1406,75,77,608,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MizVNKql/black#44,
42Q0t,8/3k4/R7/5p1N/6nP/6P1/1r4K1/8 w - - 5 55,g2f3 b2f2,1458,76,88,575,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ep1xr6LQ#109,
44New,3RN3/5pk1/4b1pp/4Pp2/6r1/2K3P1/7P/8 b - - 9 39,g7f8 e8f6 f8e7 d8e8,1399,77,98,3011,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/WAduN7sz/black#78,
4A5FC,1r3r2/pp4k1/5NpR/4Pb2/2pp1P2/8/PPP5/2K3R1 b - - 0 34,g7h6 g1h1 f5h3 h1h3 h6g7 h3h7,1431,77,65,270,endgame hookMate long mate mateIn3,https://lichess.org/WZKH5med/black#68,
4App3,8/1R5R/4p1k1/2P2p1p/5Pn1/5KP1/r6P/8 w - - 4 40,h7e7 a2f2,1347,76,93,248,endgame hookMate mate mateIn1 oneMove,https://lichess.org/IkivEtua#79,
4BzLF,8/6R1/3pk2p/2pNp3/3nPp2/3P1P1P/1r1K2P1/8 w - - 3 40,d2c3 b2c2,1401,74,97,1786,endgame hookMate mate mateIn1 oneMove,https://lichess.org/VpX4KjBl#79,
4HITx,5k2/5p2/5N1p/3pP1p1/1R6/1P2nP1P/6r1/7K b - - 1 36,g2g3 b4b8 f8e7 b8e8,1387,78,93,823,endgame hookMate mate mateIn2 short,https://lichess.org/4cRsakHd/black#72,
4HK3B,8/5pk1/5Np1/4P1P1/3P4/rp6/5r2/1K5R b - - 1 36,b3b2 h1h7 g7f8 h7h8 f8e7 h8e8,1328,76,91,846,endgame hookMate long mate mateIn3,https://lichess.org/oT4CNvWS/black#72,
4Hakp,r4r2/pp3pkp/2b1pNpQ/4P3/6R1/6RP/P1q3P1/7K b - - 6 25,g7h6 g4h4 h6g7 h4h7,1372,77,88,493,hookMate mate mateIn2 middlegame short,https://lichess.org/14oBi1Px/black#50,
4I37Y,8/4kp2/3p4/2pPn1K1/P3P1R1/7r/8/R7 w - - 5 43,g4g2 f7f6 g5f4 h3f3,1535,78,78,100,endgame hookMate mate mateIn2 short,https://lichess.org/TBaL4EYj#85,
4KBdg,5r2/p1P5/1p1k2np/1P1P2p1/4p1B1/7K/5r1P/2RR4 w - - 1 38,c7c8q g6f4 h3g3 f2g2,1428,76,92,419,hookMate mate mateIn2 middlegame short,https://lichess.org/4yTlN86R#75,
4LyuX,2R5/pp1r1kp1/4ppNp/3n3P/4K3/1P4P1/P7/8 b - - 2 40,d7c7 c8f8,1305,75,99,2898,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/j7elzZmA/black#80,
4Msol,8/5k2/1p2R2p/p4p2/5Nn1/P1P2KP1/1P1r1P2/8 w - - 16 54,e6b6 d2f2,1436,128,69,95,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/nTV9Xzrd#107,
4Ow2H,3rr3/4k1R1/p3p2p/1bnpNp2/5P2/1PP5/P5PP/1B4K1 b - - 9 36,e7f6 g7f7,1413,82,81,1463,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/uSura2DS/black#72,
4PXmY,7r/1pR1k2p/r3b1p1/p4pN1/Pb1p1P2/3P2P1/4R2P/6K1 b - - 1 26,e7f6 e2e6 a6e6 c7f7,1453,76,96,26956,epauletteMate hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4we4VNnH/black#52,
4PusI,8/4R3/6pk/7p/4B1nP/6P1/4r1K1/8 w - - 7 60,g2f3 e2f2,1310,78,88,1244,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ZVbXHxVN#119,
4So3P,r7/1R3p2/p4kp1/1p2p1Np/1Pp4P/2PnK1P1/P7/8 b - - 3 37,a6a5 b7f7,1386,77,98,1171,endgame hookMate mate mateIn1 oneMove,https://lichess.org/QsKKjqeZ/black#74,
4TtID,3B4/Rp1r1k2/1p2p2p/3p3P/4nP2/P1P2K2/1P2R3/6r1 w - - 5 47,d8b6 g1g3,1450,92,89,219,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/zjH5OSZR#93,
4WQAF,5r1k/6p1/8/3B4/1pP1b2p/4B1nP/1P1R2P1/6K1 w - - 0 36,d5e4 f8f1 g1h2 f1h1,1411,77,94,595,endgame hookMate mate mateIn2 short,https://lichess.org/1OlM8dl5#71,
4XYvi,8/7p/4N2P/2Np1p1R/2nP4/2P3k1/r1K5/8 w - - 2 41,c2d3 a2d2,1500,500,100,1,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Y2Nijg0P#81,
4YZMh,8/8/4pk2/2Pp1pn1/3P2p1/2P1P1Pr/3q1P2/3R1QK1 w - - 0 46,d1d2 g5f3 g1g2 h3h2,1502,78,96,3756,endgame fork hookMate mate mateIn2 short,https://lichess.org/BoofURBl#91,
4YuU8,r3kb1r/pBpp2p1/1p2p3/2q2P2/5Pp1/3Q1nP1/PPPP3N/RNB2RK1 w kq - 1 14,g1g2 h8h2,1363,75,80,441,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/F5Sgk1pN#27,Bird_Opening Bird_Opening_Other_variations
4Yya4,1n3k2/3r1p1R/1p2pNp1/1Pp1P1P1/6P1/1P1Q4/qB3P2/2K5 b - - 0 30,d7d3 h7h8 f8e7 h8e8,1435,77,79,378,endgame hookMate mate mateIn2 short,https://lichess.org/f2H7y4SH/black#60,
4ZacC,5r2/2p5/3kpNp1/4nrPp/8/4K3/3R4/2R5 b - - 7 47,d6e7 c1c7 e5d7 d2d7,1385,78,94,940,endgame hookMate mate mateIn2 short,https://lichess.org/6sZ6Dr3w/black#94,
4eK95,8/pp3pkR/2n1pNp1/4P1P1/5Pr1/Pq6/8/R6K b - - 1 30,g7f8 h7h8 f8e7 h8e8,1502,77,92,622,endgame hookMate mate mateIn2 short,https://lichess.org/cqtOsjeh/black#60,
4h61S,2kr4/pp3p1p/5Q2/2b5/4r1p1/3P1nPb/PPP1KPp1/R5R1 w - - 0 20,d3e4 d8d2,1431,78,42,94,hookMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/n6Zkl8qR#39,
4iNK6,8/3R1p2/5kp1/pnK3Np/1p3P1P/6P1/r7/8 b - - 6 55,b5c3 d7f7,1342,78,94,2463,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kE36b2oC/black#110,
4iWes,k1R5/p3n2r/Np1p4/1P3p2/r4Ppp/4P1P1/6KP/2R5 b - - 4 31,e7c8 c1c8 a8b7 c8b8,1368,75,75,360,endgame hookMate mate mateIn2 queensideAttack short,https://lichess.org/i2PgtL3Q/black#62,
4jgE9,1rb2k2/4qpR1/p2Q1Np1/2p3P1/2p1P3/5nN1/PPP5/K1B5 b - - 0 29,e7d6 g7g8 f8e7 g8e8,1347,77,81,179,hookMate mate mateIn2 middlegame short,https://lichess.org/AQIxU2UD/black#58,
4mc7D,8/5p2/p7/P7/R1p1p2k/1PPnP3/3R4/3K1r2 w - - 5 42,d1c2 f1c1,1321,117,73,36,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ZERzD15F#83,
4n9oV,Q7/6p1/5p1k/3Bp2p/4Pn1P/7b/5Kr1/R7 w - - 6 47,f2f3 h3g4 f3e3 g2e2,1334,78,91,955,endgame hookMate mate mateIn2 operaMate short,https://lichess.org/M6A7igfV#93,
4puqh,6k1/6p1/4pnNp/3p3P/p1pP2P1/8/r7/1R4K1 b - - 3 32,a4a3 b1b8 f6e8 b8e8 g8f7 e8f8,1494,75,96,4797,endgame hookMate long mate mateIn3,https://lichess.org/epUhPw0S/black#64,
4vjVl,8/p2k1ppp/R7/3p4/4n3/4P3/1r2KPPP/R7 w - - 13 34,e2d3 b2d2,1378,76,93,418,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HOAvMuCQ#67,
4zL0n,1r4k1/p4rp1/b1n1qB2/2npP2Q/2p2P2/2P1P3/P2N3P/2KR2R1 w - - 2 26,f6g7 c5d3 c1c2 b8b2,1408,76,96,23658,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/ZAxQxCJz#51,
507fZ,8/R5pp/5pk1/1N4n1/6PP/3r2K1/P7/8 w - - 1 41,g3f4 d3f3,1421,78,93,696,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/c6e3o3zd#81,
52eGv,r2q1rk1/ppp3pR/4pNp1/6P1/3P4/2PBnP2/PP5R/2K5 b - - 1 26,g8f7 h7g7 f7g7 h2h7,1591,76,95,3154,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/BV2MSSvl/black#52,
53OB2,8/2N2pk1/8/3p2P1/P2Np1p1/1P3nP1/2P1QPKr/8 w - - 1 31,g2f1 h2h1 f1g2 h1g1,1421,77,86,122,endgame hookMate mate mateIn2 short,https://lichess.org/bfC7q4za#61,
55zab,7k/1p3p2/2p2N1p/p3P3/7R/P6P/1P1rnPPK/3r4 b - - 0 47,h8g7 h4g4 g7f8 g4g8 f8e7 g8e8,1362,75,96,23718,endgame hookMate long mate mateIn3,https://lichess.org/Xtw9D3Ni/black#94,
57nAi,7k/7r/p2p4/2pPp2n/1pP2pq1/1P1P3P/1P4PK/R3BR2 w - - 0 37,h3g4 h5g3 h2g1 h7h1 g1f2 h1f1,1351,75,94,19961,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/XqzW9ExY#73,
59KvM,7r/1n1q1p1n/1R1pk1b1/2pNp1Q1/4P1P1/3P3P/2P3BK/5R2 b - - 0 30,h7g5 f1f6,1489,132,71,40,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/zuzW51Vw/black#60,
59NVH,6k1/p5p1/1pnR1pNp/5P2/4r3/8/PP4PP/6K1 b - - 2 32,c6e5 d6d8 g8f7 d8f8,1480,77,93,157,endgame hookMate mate mateIn2 short,https://lichess.org/sz5bzZod/black#64,
59a3p,8/3N1pkp/6p1/1np5/1p6/r3P2P/2PR1PP1/3K4 w - - 6 36,d7c5 b5c3 d1c1 a3a1 c1b2 a1b1,1509,73,96,24459,endgame hookMate long master mate mateIn3,https://lichess.org/VDSfKFm2#71,
5Bdl1,8/p1R5/r1npkp2/1p3N2/3PP3/5P2/8/5K2 b - - 0 38,c6d4 c7e7,1541,82,77,1344,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/qelbthsL/black#76,
5CbL5,1R6/7r/8/5k2/4p1p1/4RnP1/PP3P1P/6K1 w - - 2 48,g1g2 h7h2 g2f1 h2h1 f1e2 h1e1,1400,77,95,29992,endgame hookMate long mate mateIn3,https://lichess.org/FtfW7qAb#95,
5D57h,1r3rk1/1b3ppp/p1n1n3/1p1NP2R/4B3/6B1/PP4PP/3R2K1 b - - 4 20,g7g6 d5f6 g8g7 h5h7,1351,80,79,97,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yUpkI7P8/black#40,
5FpqH,r3n1r1/p2R1p2/2pRk3/1p2pN2/4P3/4BP1p/PPP2K1P/8 b - - 1 24,e8d6 d7d6,1494,80,66,319,endgame hookMate mate mateIn1 oneMove,https://lichess.org/VgzBHuWt/black#48,
5GMPj,3r4/3pR3/n2P1r1k/ppp2p2/3p1Nb1/6P1/5K2/7R b - - 3 44,h6g5 e7g7 f6g6 g7g6,1380,75,88,561,hookMate mate mateIn2 middlegame short,https://lichess.org/J97XNKqS/black#88,
5IPxS,8/p1r2pk1/5Np1/1p2P1P1/b1p4R/7P/P2r4/2R3K1 b - - 5 38,g7f8 h4h8 f8e7 h8e8,1313,83,92,1478,endgame hookMate mate mateIn2 short,https://lichess.org/m4MCbF1t/black#76,
5K4Cv,2r1r3/1b3pkR/2q1p1p1/6N1/3P1P2/p1P5/PP4P1/2K4R b - - 1 27,g7g8 h7h8 g8g7 h1h7 g7f6 h7f7,1310,79,91,1024,epauletteMate hookMate long mate mateIn3 middlegame,https://lichess.org/4YXQtcnW/black#54,
5KIUa,6R1/8/8/5p1k/P3n1N1/2P2KP1/1r3P2/8 w - - 0 50,g4e3 b2f2,1566,177,73,35,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Oz2FD96S#99,
5LzP0,8/p1R1N3/5pk1/6p1/7p/2P3PK/r3r2P/8 b - - 2 35,g6h5 g3g4 h5h6 e7f5 h6g6 c7g7,1407,79,94,3287,endgame hookMate long mate mateIn3,https://lichess.org/73HWzPL3/black#70,
5OW05,r1b1k2r/3n1Nbp/p3p1p1/B2pPn2/3Q4/8/PP2B1PP/R4RK1 b kq - 0 19,f5d4 f7d6 e8e7 f1f7,1434,74,82,448,hookMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/rL9Yvurz/black#38,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
5Odhi,4R3/5rp1/r3pk2/3pNp1P/3P1P2/4PK2/8/8 b - - 8 50,f7e7 e8f8 e7f7 f8f7,1550,77,89,294,endgame hookMate mate mateIn2 short,https://lichess.org/muxe3d9G/black#100,
5Qlfc,1k6/p1p2p2/1pP3p1/P2p3p/3n2n1/1N1P1KP1/4r3/R6R w - - 0 32,b3d4 e2f2,1517,82,79,512,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/w5IZL0Dw#63,
5Roev,7k/p6p/7N/6P1/p2P4/8/5RK1/3q4 b - - 3 36,d1d4 f2f8 h8g7 f8g8,1502,81,89,97,endgame hookMate mate mateIn2 short,https://lichess.org/0zhrvdVe/black#72,
5S0Tr,8/8/R7/2p1p1k1/p2n4/3P4/2PK1r2/R3N3 w - - 7 42,d2e3 f2e2,1355,75,100,540,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qNd0zD3g#83,
5UjPS,2R2N2/2p3pk/p2p1p2/P2PnP1K/6P1/8/8/2r5 b - - 13 53,h7g8 f8g6 g8f7 c8f8,1520,140,88,24,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/SrgWlUGu/black#106,
5VCgi,6k1/p1r3p1/qr2ppNp/3Q3P/1p1P2P1/8/PP2RP2/1K2R3 b - - 0 29,e6d5 e2e8 g8f7 e8f8,1326,78,94,6488,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/TrLxo4nn/black#58,
5VqHr,3R4/p7/1p4k1/2pP1p2/2P1p1p1/1PB1Pn2/P4P2/5K1r w - - 7 44,f1g2 h1g1,1304,87,82,78,endgame hookMate mate mateIn1 oneMove,https://lichess.org/mXIAXPUp#87,
5b25y,8/1R6/5kpp/5p2/6n1/5KPN/r4P1P/8 w - - 4 46,h3f4 a2f2,1545,82,45,183,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zAw9A98H#91,
5cSnJ,4k3/p4pp1/3B4/5PK1/1Nr1n3/P7/6PP/R7 w - - 3 42,g5h5 e4f6 h5g5 c4g4,1552,75,88,2681,endgame hookMate mate mateIn2 short,https://lichess.org/EgnTJ0Nw#83,
5dGKk,5rk1/2p3pp/p5q1/1p1pn3/4pN1b/P1P1P1rP/1PQB1P1K/3R1R2 w - - 0 26,f4g6 e5f3 h2h1 g3h3 h1g2 h3h2,1514,75,95,15547,deflection hookMate long mate mateIn3 middlegame pillsburysMate,https://lichess.org/AFGwfHWl#51,
5eXVe,6k1/p2R2p1/4p1N1/7P/1r6/1P2p3/P4b2/1K6 b - - 0 29,e3e2 d7d8 g8f7 d8f8,1468,75,100,1463,endgame hookMate master mate mateIn2 short,https://lichess.org/zcjz4kHd/black#58,
5euK8,7r/p3ppk1/2p1q3/2P1P1p1/3PPnP1/1QB3K1/P4R2/8 w - - 1 33,b3e6 h8h3,1388,75,99,4393,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/rsA7Qelu#65,
5gEiK,1QQ5/8/8/5p2/4p1np/8/P4k1K/2N3r1 w - - 1 47,h2h3 g1h1 b8h2 h1h2,1476,86,39,39,endgame hookMate master mate mateIn2 short,https://lichess.org/4NKbvPwH#93,
5gJ7l,1R6/1p2N1pk/6p1/1p6/nP4P1/1K6/P1P5/7r w - - 0 33,b8b7 h1h3 c2c3 h3c3,1418,127,88,27,endgame hookMate mate mateIn2 short,https://lichess.org/nvHlSgXB#65,
5kqWo,8/p1k1R1p1/2p4p/2N3pP/2nP4/6K1/r1b5/8 b - - 1 42,c7d6 e7d7,1555,81,84,225,endgame hookMate mate mateIn1 oneMove,https://lichess.org/1eUHDtIs/black#84,
5kwcu,1k6/ppp3pp/6r1/8/1P2pb2/P1P1Nn1r/R2P1P2/2B2K1R w - - 0 29,h1h3 g6g1 f1e2 g1e1,1489,80,91,2337,epauletteMate hookMate mate mateIn2 middlegame short,https://lichess.org/rkkQNuGp#57,
5onBy,2k1Rb1r/2p2p2/p1N2p1p/1ppP4/5P2/1P5P/P5P1/6K1 b - - 1 23,c8d7 e8d8,1319,91,83,261,endgame hookMate mate mateIn1 oneMove,https://lichess.org/sij2ZsiS/black#46,
5qTdn,8/p2k4/1p1qpr2/3p2p1/3P2Qp/2PNR1nP/PP4P1/4RrK1 w - - 4 31,e1f1 f6f1 g1h2 f1h1,1593,76,86,121,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LD3Gzwoe#61,
5rZdK,r7/ppp2k1R/1b1p1p2/3PpN2/4P1P1/P4nP1/1PP5/2K5 b - - 1 26,f7g6 h7g7,1338,82,92,677,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RmoAlW4y/black#52,
5un9j,3r4/8/2kr1p1p/pR2p1pP/P1P1Pn2/2pBKP2/2P2P2/6R1 w - - 7 41,b5a5 d6d3 c2d3 d8d3,1554,77,92,4364,endgame hookMate mate mateIn2 short,https://lichess.org/CyVljRz7#81,
5vvnO,6k1/5pp1/8/1pp2P1p/4R1nP/1PP2nP1/r4PK1/5B2 w - - 0 33,g2f3 a2f2,1363,76,98,7233,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/aBtoxPgL#65,
612op,6k1/1p3np1/p3p1N1/3pPp1P/4r3/6P1/6P1/2R3K1 b - - 2 38,f7e5 c1c8 g8f7 c8f8,1487,79,93,1979,endgame hookMate mate mateIn2 short,https://lichess.org/iNS3hba1/black#76,
64Dsp,8/pB3pk1/8/2p1P3/2Pn1PP1/PP1R2P1/5K1r/8 w - - 1 33,f2e3 h2e2,1338,83,68,94,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nentHyCe#65,
64kmb,7r/8/2k1p1r1/2N5/1P3p2/3R2n1/P2p2P1/3R2K1 w - - 4 36,d1d2 h8h1 g1f2 h1f1,1367,79,72,111,endgame hookMate mate mateIn2 short,https://lichess.org/PFZlveDr#71,
65crf,2k4r/ppp4q/3p2p1/4p3/5nP1/2PPQ3/PP3PK1/3R3R w - - 2 28,g2g3 h7h3 h1h3 h8h3,1428,78,82,623,collinearMove endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/b6v8Zgcf#55,
65vH3,8/4R1k1/3p2pp/2p3N1/5P1P/n2P2PK/1r6/8 b - - 0 38,g7f6 e7f7,1409,75,96,5877,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CMVLDU9u/black#76,
66mNl,r1bqk2r/1p1pb3/p1n1p1p1/4P1N1/4N3/6P1/PP4PP/R2Q1RK1 b kq - 0 16,e7g5 e4d6 e8e7 f1f7,1529,79,93,761,hookMate mate mateIn2 middlegame short,https://lichess.org/Spub8e9x/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
69woX,8/p1r5/5k2/R5Np/5p2/1P4n1/P5P1/6K1 w - - 12 56,g5h3 c7c1 g1f2 c1f1,1390,75,86,832,endgame hookMate mate mateIn2 short,https://lichess.org/167NOFBQ#111,
6BsiW,8/2k1R1pp/2p3b1/prNp4/3P4/PP3r1P/1RP5/6K1 b - - 1 31,c7d6 e7d7,1550,78,85,1684,endgame hookMate mate mateIn1 oneMove,https://lichess.org/jf61GGDK/black#62,
6Byfk,8/R3kp2/4pNpp/3pPn2/8/3K4/7r/8 b - - 1 41,e7f8 a7a8 f8e7 a8e8,1595,74,95,24848,endgame hookMate mate mateIn2 short,https://lichess.org/zwkhl5tI/black#82,
6GEgl,3r1r2/pp2k1pp/2pNp3/4P3/4Pn2/1P3R2/P5PP/5RK1 b - - 3 26,f4g6 f3f7 f8f7 f1f7,1425,85,91,1872,collinearMove endgame hookMate mate mateIn2 short,https://lichess.org/6PWQAhk9/black#52,
6GM9E,6k1/6p1/p5Np/2p2P2/3b4/8/P5PP/1r2RK2 b - - 1 32,b1b2 e1e8 g8f7 e8f8,1457,76,94,5426,endgame hookMate mate mateIn2 short,https://lichess.org/fxHwWUF7/black#64,
6HnJI,1r3k2/2p2p2/8/R6p/P2P2p1/4PnP1/5PNP/7K w - - 3 33,g2h4 b8b1 h1g2 b1g1,1486,75,86,425,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/dUj37Hg1#65,
6N6GF,6k1/6p1/p1p1p1N1/7P/8/8/P4r2/3R3K b - - 0 37,f2a2 d1d8 g8f7 d8f8,1547,78,94,5928,endgame hookMate mate mateIn2 short,https://lichess.org/9dLiMAQ5/black#74,
6SjX6,8/3b4/p5R1/3pk3/1PrNp3/P3P3/1K6/8 b - - 0 60,d7b5 g6e6,1415,85,66,92,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/jdAt5OHE/black#120,
6TLBg,1r6/1p1R3p/2p2pbk/1p6/3N1pPP/1P6/P1P5/6K1 b - - 0 34,g6e8 d4f5 h6g6 d7g7,1323,75,76,239,endgame hookMate mate mateIn2 short,https://lichess.org/mOfhUYCt/black#68,
