PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jrdht,1r5r/1k1q4/R7/1pQ5/4Pp1P/8/1PP3P1/4R1K1 b - - 0 32,b7a6 e1a1 a6b7 a1a7,1443,75,95,1493,endgame killBoxMate mate mateIn2 short,https://lichess.org/RR11Ndwh/black#64,
jylI3,2Q5/p2Q1ppk/4r3/8/5qp1/5N1P/P5P1/3R3K w - - 0 41,h3g4 e6h6 h1g1 f4e3 g1f1 h6h1 f3g1 h1g1,1506,81,92,2424,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/eONxdBqz#81,
k0d3w,1q2r3/1P3pkp/6p1/pR1B4/P1Pp4/3P2b1/2Q2P2/6K1 w - - 0 30,f2g3 b8g3 d5g2 e8e1,1349,176,54,21,endgame killBoxMate mate mateIn2 short,https://lichess.org/TpRtopoJ#59,
k3TXl,3k3r/1bp5/4pp2/pN2n3/4PP2/3PQ1P1/2P5/1R2RK1q w - - 3 39,e3g1 h1f3 g1f2 h8h1,1572,75,89,2266,clearance killBoxMate mate mateIn2 middlegame short,https://lichess.org/MYkn2ITA#77,
kBt91,8/ppp3kR/2nr1pP1/8/2q1r3/P1B5/1P3QPP/5R1K b - - 3 30,g7g6 f2f5,1494,77,93,286,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/BCyXvjdr/black#60,
kI6wn,3r4/1p3pkp/p5p1/5NRn/3r1q2/4Q2P/PP3PP1/4R1K1 b - - 5 26,g7f6 e3e7,1376,78,63,134,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/9ZsC4jcX/black#52,
kOOBL,6k1/1p4p1/4p3/p4r2/P3Q1pK/1q3P2/8/R4R2 w - - 0 32,f3g4 g7g5 h4h5 b3h3 h5g6 h3h7,1559,76,88,1457,endgame killBoxMate long mate mateIn3,https://lichess.org/bnd6Sg7M#63,
kQKv8,r1q2rk1/7p/7p/ppppQ3/4p3/4Pb2/PPP5/1K2R1R1 b - - 3 30,g8f7 g1g7,1500,95,64,291,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/rp9ddmv0/black#60,
kU5Ys,6k1/pQ3pp1/7p/B7/3b4/1P4Pq/P1r2P1P/5RK1 w - - 2 28,a2a4 d4f2 f1f2 c2c1 a5e1 c1e1 f2f1 e1f1,1300,78,92,1064,endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/yeXvzKgH#55,
kVTpv,7R/1P6/8/7P/P7/5ppr/4kP2/6K1 w - - 0 56,f2g3 f3f2 g1g2 f2f1q,1562,80,94,3995,advancedPawn endgame killBoxMate mate mateIn2 promotion rookEndgame short,https://lichess.org/HyDCg2pb#111,
kYkT4,5rk1/1p6/p2p2pq/8/2PRP1n1/6NK/PP6/4Q2B w - - 1 36,h3g4 f8f4,1573,84,91,845,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/OcnUYIUw#71,
kZ5kz,3r1rk1/p4p2/3pbQp1/2q5/3N3R/2P5/PP4PP/6K1 b - - 3 33,c5e5 h4h8,1385,86,83,463,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/7eQfLVRk/black#66,
kZ7Z7,8/1p2R3/1kp5/p3Q3/P7/1B2q2r/1PP5/R6K w - - 0 32,h1g2 e3f3 g2g1 h3h1,1534,76,92,275,endgame killBoxMate mate mateIn2 short,https://lichess.org/E0rPXEuV#63,
kbWXt,6Bk/pp6/3p2pQ/2q1n2p/8/2P4P/r5P1/5R1K b - - 5 30,h8g8 f1f8,1517,81,85,2976,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/zB9jY1ML/black#60,
kbsCG,6q1/8/6K1/5R1Q/P5P1/8/8/4r1k1 w - - 13 63,g6f6 e1e6,1574,79,78,960,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/DnYM6ibE#125,
kdZRz,k7/2Q2p2/2n2q2/7p/2B5/5P2/prK3PP/3RR3 w - - 2 36,c2d3 f6d4,1575,78,85,1431,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/jWrAbFj2#71,
kguy0,1r3rq1/p1p3k1/2pp1p2/5PpQ/4P3/1P1P3R/P1P3PP/6K1 b - - 10 27,f8e8 h5g6 g7f8 g6f6 g8f7 h3h8,1500,74,96,26460,deflection endgame killBoxMate long mate mateIn3,https://lichess.org/migTz1ok/black#54,
kkoDv,1k3r2/1pQ3p1/p4p2/1r6/8/RP2q3/3p2PP/2R4K b - - 0 28,b8a7 a3a6 a7a6 c1a1 b5a5 a1a5,1353,75,86,532,attraction endgame killBoxMate long mate mateIn3 pin sacrifice,https://lichess.org/T3ler5ui/black#56,
kqC3f,4r3/pp2r2k/2p1nQ2/3p2n1/8/5P2/PPP5/1K5R b - - 3 33,h7g8 h1h8,1422,75,94,5648,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/7ib3pSbF/black#66,
kyies,8/pQ5p/5ppk/4b3/1P5r/PB4PP/2R2P1K/5q2 w - - 3 37,b7f3 h4h3,1476,81,89,134,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/1aYu5Ajq#73,
l0nZx,8/p4p1k/1p4pp/3pR3/3P1P1Q/P3Pq1P/1r3P2/6K1 w - - 0 34,h4g3 b2b1 g1h2 b1h1,1306,76,84,108,endgame killBoxMate mate mateIn2 short,https://lichess.org/S9ZtjH6T#67,
l1xsq,8/1p4k1/1q5p/p4Qp1/5pP1/PBP2P1R/1P3K2/6r1 w - - 1 45,f2e2 b6e3,1421,100,74,215,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/wO83Pmo0#89,
lCGub,3r3r/p1p2ppp/3b1q2/7Q/2P2p2/4B2k/PP6/3R1RK1 b - - 1 22,f6h4 f1f3,1421,76,97,341,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/X4LtYS3J/black#44,
lCllE,4k3/1b2r2p/p1p3P1/1pQ3R1/1P6/P4q1P/B4P2/6K1 w - - 1 31,g6g7 e7e1 g1h2 e1h1,1591,76,95,2194,endgame killBoxMate mate mateIn2 short,https://lichess.org/T9pgeN4l#61,
lF5Nl,r5r1/ppp4p/3p3k/5Q2/8/2P5/q1P3P1/2K4R b - - 1 31,h6g7 h1h7,1569,75,97,4989,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/67kES6CL/black#62,
lF5g4,8/1q3pk1/p3p1p1/5n2/2P1N2r/2Q5/P2RK1P1/8 b - - 2 40,g7f8 d2d8 f8e7 c3f6,1543,77,95,13199,endgame killBoxMate mate mateIn2 short,https://lichess.org/RehA2wBt/black#80,
lRQpA,4r1k1/5p2/6pQ/p5P1/P1pp4/6q1/2P3R1/2R1rK2 w - - 1 41,c1e1 e8e1,1519,316,0,15,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/qtLGLb2D#81,
lSDWs,5r1k/p1p3Bp/bp6/3Q4/4pP1P/qP5R/3P2P1/1K6 b - - 0 25,h8g7 h3g3 g7f6 d5e5 f6f7 g3g7,1397,75,96,27168,endgame killBoxMate long mate mateIn3,https://lichess.org/8lRpRRzz/black#50,
lUAvH,8/2q5/2P2k2/p4P2/B4nK1/3r1p2/1PR2Q2/8 w - - 2 43,c2c4 c7g7 g4f4 g7g5 f4e4 g5f5,1535,77,95,21998,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/LwgRFYVI#85,
laqTg,2k2r2/2p2rp1/1p1bq2p/1P2p3/4P3/2QPB3/2P3PP/R5K1 b - - 1 26,c8b7 c3c6 b7c8 a1a8,1333,78,94,1814,killBoxMate mate mateIn2 middlegame short,https://lichess.org/60IQS4NR/black#52,
lcSIE,5rk1/4P1p1/8/3p4/R2P4/P5rq/3QRP2/6K1 w - - 4 38,f2g3 f8f1,1503,80,85,1137,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/TXdRyBVR#75,
leHUm,5rk1/5p2/5Qp1/pppqp3/3b4/7R/5PP1/4R1K1 b - - 1 39,e5e4 h3h8,1413,79,92,2973,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/22gycdGM/black#78,
lmCSI,r1b2bn1/3pq1k1/p1p5/4B1pQ/4P3/2N5/PPP3PP/5RK1 b - - 4 16,e7e5 f1f7,1534,79,83,1171,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/EsPNQ8U9/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
lppf6,4r2r/pp1q1p1k/2p2Q2/2PpP1Pb/3P4/P4P2/6K1/7R b - - 1 30,e8e6 h1h5 h7g8 h5h8,1403,75,96,17488,endgame hangingPiece killBoxMate mate mateIn2 short,https://lichess.org/wrrHfgFD/black#60,
lpvND,5Q2/5R2/7k/4q1p1/4n3/r6P/6P1/7K b - - 1 33,h6h5 f7h7 h5g6 h7h6,1351,78,96,29053,endgame killBoxMate mate mateIn2 short,https://lichess.org/D4aHSOf0/black#66,
lsqxb,3r2k1/1r3q1p/1p3BpQ/p1p5/4R3/Pb1P2P1/4RP1P/6K1 b - - 0 37,f7f6 e4e8 d8e8 e2e8 f6f8 e8f8,1378,120,75,37,killBoxMate long mate mateIn3 middlegame,https://lichess.org/6CivEw6y/black#74,
luHHe,r5k1/2p2ppp/3p4/8/1Q1PP2P/3q1NP1/1P1N4/1K5R w - - 1 31,b1c1 a8a1 d2b1 a1b1,1378,76,92,778,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/7jMIzKea#61,
lxELF,6k1/5p2/3P1ppp/8/1P1q4/r6P/2QK4/3RR3 w - - 5 38,d2c1 a3a1 c2b1 d4c3,1588,74,82,244,endgame epauletteMate killBoxMate mate mateIn2 pin short,https://lichess.org/Wf3iTPNu#75,
lzFU9,7Q/pp1r2k1/5Rn1/2p3Q1/2P1q3/8/P1b4P/5RK1 b - - 0 34,g7h8 g5h6 d7h7 f6f8 g6f8 f1f8,1391,76,96,2630,exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pYUFdIwf/black#68,
m3rOq,8/5p1k/6pp/8/1PR5/4PqP1/2Q2P1r/5K2 w - - 2 53,c4f4 h2h1,1531,81,90,1703,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/WKHvOXaD#105,
m41M7,rq6/2p4Q/p1Pp1kp1/3PpB2/1p5P/6r1/PP6/2K2R2 b - - 0 30,g6f5 f1f5,1509,85,85,1878,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/pt8UFoIh/black#60,
m7UKH,2k5/2p3q1/PQ6/2R5/3Pp2p/8/6K1/4rR2 w - - 1 36,g2f2 g7g3,1444,75,98,2629,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/GTj7ysec#71,
m8I0p,2br1rk1/8/3p1q2/3P4/6p1/4Q1P1/3KR3/8 b - - 12 51,f6f3 e3g5 g8f7 e2e7,1464,75,97,3782,endgame killBoxMate mate mateIn2 short,https://lichess.org/DgZbIRTI/black#102,
mDruD,2K5/p4p2/3R1Q2/1P3k2/r7/6P1/8/6rq b - - 3 56,f5e4 f6f4,1594,79,84,201,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/HLS0yUnX/black#112,
mGDgr,8/4R1kp/p2p2r1/1p3p2/P1p2Pn1/3q4/5QPP/7K b - - 0 33,g7f6 f2h4 g6g5 h4g5,1349,81,90,457,endgame killBoxMate mate mateIn2 short,https://lichess.org/0m2ETAC0/black#66,
mHzjt,4r2r/p1q2p1k/2p1pQpp/8/3PR2R/2P4P/P4PP1/6K1 b - - 2 28,c7e7 h4h6 h7h6 e4h4,1339,75,84,206,attraction endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/HIzuzbOw/black#56,
mLSgk,6k1/7r/5p2/3P4/3Qp3/5qP1/5P2/4R1K1 w - - 3 46,d4e4 h7h1,1425,77,89,1156,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/6hpxTXiz#91,
mP3EA,1k6/2p2p2/8/1p6/8/3qrQ1P/PP2NRP1/4K3 w - - 0 30,f3f7 d3b1 e1d2 e3d3,1418,75,85,368,endgame killBoxMate mate mateIn2 short,https://lichess.org/oovTqId0#59,
mUXEU,r7/4pR2/3pK1k1/2pPb1pp/4P3/5QPP/1q6/8 b - - 9 39,e5f6 f3f5 g6h6 f7h7,1375,79,94,1944,endgame killBoxMate mate mateIn2 short,https://lichess.org/dMYv2o0h/black#78,
mYBlJ,5Rk1/4r3/p5pp/1pq5/2p5/2P2Q1P/PP1r2PK/8 b - - 1 34,g8g7 f3f6 g7h7 f8h8,1393,87,45,35,endgame killBoxMate mate mateIn2 short,https://lichess.org/J5Mw4Tk0/black#68,
maEc3,5Q2/p6p/4r1p1/4q1k1/5RPP/8/P1P4K/8 b - - 0 35,g5h4 f8h6 e5h5 g4h5,1427,75,96,7259,discoveredAttack discoveredCheck endgame killBoxMate mate mateIn2 short,https://lichess.org/6NPfP2OT/black#70,
mgz9L,6k1/pp3r1p/3p2nQ/2pP4/2P1RN2/6K1/6PP/3q4 b - - 3 29,g6f4 e4e8 f7f8 e8f8,1382,92,70,61,endgame killBoxMate mate mateIn2 short,https://lichess.org/1flFsqdU/black#58,
mhThQ,r4rk1/5pP1/b7/2b3P1/1p2pQ2/1q1P4/3R2K1/5B1R b - - 0 33,e4e3 h1h8 g8g7 f4f6,1417,76,87,297,killBoxMate mate mateIn2 middlegame short,https://lichess.org/kVlZFI2D/black#66,
mhYCM,1nk4r/2p2p2/1p6/4PpQ1/1P1P4/2P2P2/3B4/2R1RK1q w - - 3 34,g5g1 h1f3 g1f2 h8h1,1381,75,89,392,killBoxMate mate mateIn2 middlegame short,https://lichess.org/FRTbhcjC#67,
mlLc5,5r2/p1r2p1k/4p1p1/4P1Q1/2pP4/7R/PP4KP/2qq4 b - - 1 37,h7g7 g5f6 g7g8 h3h8,1590,77,93,357,endgame killBoxMate mate mateIn2 short,https://lichess.org/4ZxpWsxf/black#74,
mncHO,1k1r4/p1p2p2/Q1Bnp1p1/2Pp4/8/1P2PqP1/P4P1K/R4R2 w - - 1 25,c5d6 d8h8 h2g1 h8h1,1378,76,87,133,endgame killBoxMate mate mateIn2 short,https://lichess.org/gOpuXtUc#49,
mnuyE,2R5/4pkqp/3b1pp1/3P4/8/1P6/4Q1K1/8 b - - 3 42,g7h6 e2e6 f7g7 c8g8,1317,75,85,316,endgame killBoxMate mate mateIn2 short,https://lichess.org/ICe7bTbH/black#84,
mtlXo,3Rn3/pp3ppk/6np/2P4r/1PB5/P4qP1/2Q2P2/4R1K1 w - - 0 28,c4d5 h5h1,1520,78,89,3589,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/qiNzEriv#55,
mvXT1,8/p3rpk1/2B3pp/3Q4/P5P1/5P1q/1PR5/5RK1 w - - 2 31,f1f2 e7e1 f2f1 e1f1,1570,74,84,172,endgame killBoxMate mate mateIn2 short,https://lichess.org/dCGeiZ3H#61,
mvucl,4r2r/1pp1k1q1/p2p3p/2N2Qp1/8/4P2P/PbP2PP1/1K1R3R b - - 3 21,d6c5 d1d7,1458,78,83,717,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/rGNiUzlK/black#42,
mw8Do,7R/pp2r1k1/2p1p1p1/3q4/8/2P1Q3/PP4P1/5R1K b - - 0 30,g7h8 e3h6 e7h7 f1f8,1319,78,96,27017,endgame killBoxMate mate mateIn2 short,https://lichess.org/UDcwTHoA/black#60,
mzwNT,2k5/ppp4p/8/2nP1p2/1PPP1PpP/4q3/1PK3Q1/r4B1R w - - 0 29,d4c5 a1c1,1521,87,89,2141,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/uo8E4gwI#57,
n05G3,7b/2R4k/p2p1Ppp/1p1q3r/3P4/5NQ1/PP2r2P/6K1 b - - 1 35,h7g8 g3g6 g8f8 c7c8 e2e8 c8e8,1592,75,94,708,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/kWhq6XlM/black#70,
n38y0,r5k1/4bppp/1p2pn2/3b4/7P/1PqBBN2/2P1QPP1/1K1R3R w - - 3 18,e3d4 a8a1,1459,75,95,1395,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/4afoL6HC#35,French_Defense French_Defense_Rubinstein_Variation
n3mcr,1r6/pb1pkr2/1p2pb2/8/5QR1/1P3PP1/P1qR2KP/8 b - - 1 30,c2c8 f4d6 e7e8 g4g8 f7f8 g8f8,1301,77,97,3994,killBoxMate long mate mateIn3 middlegame,https://lichess.org/fLAfQPEg/black#60,
n9lO4,8/1q2b1Q1/4p2p/1pR2k2/1P6/4r1rP/6PK/3q4 b - - 2 49,e3e5 c5e5 f5f4 g7g3,1589,81,84,110,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/316zxnYN/black#98,
n9lqq,5r2/2pk4/5q2/1P1p4/3Pp1p1/7p/1P1Q1PP1/4RNK1 w - - 0 37,g2g3 f6f3 f1e3 h3h2 g1h2 f8h8 h2g1 h8h1,1583,76,96,6860,advancedPawn attraction endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/e5gtiY4N#73,
nBy8h,5Q1k/6q1/p6p/6p1/1p4r1/8/8/5R1K b - - 3 46,g7g8 f8h6 g8h7 f1f8,1487,75,97,2325,endgame killBoxMate mate mateIn2 short,https://lichess.org/Uzdm6ppd/black#92,
nEw7R,7R/2p1rkR1/2Q5/3r1q2/3Pp3/1Pp5/2KP1P2/8 b - - 0 37,f7g7 c6h6 g7f7 h8f8,1546,75,96,14256,endgame killBoxMate master mate mateIn2 short,https://lichess.org/LnkGstzE/black#74,
nOwjk,8/p1pk1R2/Qp1p3r/4p2P/1P2P3/2P1q1p1/P5P1/5K2 b - - 2 30,d7e6 a6c4 d6d5 c4d5,1360,74,95,15563,endgame killBoxMate mate mateIn2 short,https://lichess.org/m1JOlmZa/black#60,
nUw6W,r3q2r/kpQ1p3/p3Rb1p/2Rp1Np1/3P4/8/PP3PP1/6K1 b - - 6 28,e8d8 e6a6 a7a6 c5a5,1574,74,96,23713,attraction killBoxMate mate mateIn2 middlegame pin sacrifice short,https://lichess.org/eYMIsT7L/black#56,
nZY6A,6rk/pp6/8/3p3p/3Pp3/6q1/PP2QRP1/6K1 b - - 1 36,h5h4 e2h5 h8g7 f2f7,1430,76,98,4975,endgame killBoxMate mate mateIn2 short,https://lichess.org/egu0TrGJ/black#72,
nagiG,5Q2/3r3p/6p1/P1p4k/5R2/7P/6PK/3q4 b - - 8 45,d1d6 g2g4 h5g5 h3h4 g5h4 f8h6,1482,75,96,17364,attraction endgame killBoxMate long mate mateIn3,https://lichess.org/rTqEnf1m/black#90,
nbbUg,7r/1Q3pk1/6p1/P7/N7/6PP/1P3P1K/5q2 w - - 0 32,b7f3 h8h3,1374,78,92,3122,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/KPHF9T1F#63,
nbnXS,8/5p2/p3pk2/6r1/P2P3p/4PqP1/5P1K/4QR2 w - - 0 45,e1d1 h4g3 f2g3 g5h5 h2g1 h5h1,1333,75,100,1609,endgame killBoxMate long mate mateIn3,https://lichess.org/lOHTv4nh#89,
nfQhd,2kr4/R1b1rppp/2Q3b1/8/1q3BP1/3P3P/2P2P2/5RK1 b - - 0 23,b4f4 a7a8,1390,82,78,1161,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/JabXUovK/black#46,
ngUmy,6rk/pp2b1B1/2n5/3pq2Q/8/P7/6PP/5R1K b - - 1 27,h8g7 f1f7,1547,75,95,810,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/CcppD7kz/black#54,
nmEuW,B6k/p4Qp1/7p/1p5r/5P2/3Pq3/PP4R1/R5K1 w - - 5 32,g1f1 h5h1 g2g1 h1g1,1432,76,95,22018,endgame killBoxMate mate mateIn2 short,https://lichess.org/jU9VWmoU#63,
nwh45,r5k1/pp1r1p2/3p1Qp1/2p5/2P1P2R/3q3P/6P1/R6K b - - 1 30,d3d4 h4h8,1465,78,93,287,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/DT2wP5oN/black#60,
nxyck,2bq4/2r1R2p/1p4p1/p2P1pk1/5P2/7Q/PPP3PP/2K5 b - - 0 24,g5f6 h3h4 g6g5 h4g5,1361,78,93,6674,endgame killBoxMate mate mateIn2 short,https://lichess.org/MfK55GqL/black#48,
o3vNK,3Q4/pk4p1/6r1/2qpP3/5PK1/P4B2/3B2P1/8 w - - 13 42,g4f5 c5c2 f3e4 c2e4,1458,75,95,8950,endgame fork killBoxMate master mate mateIn2 short,https://lichess.org/gBUamFGV#83,
o4PVh,5qk1/p4pp1/Q6R/7P/8/2r1PP2/Pr1K1P2/6R1 w - - 2 27,d2c3 f8b4 c3d3 b2d2,1513,74,97,16075,endgame killBoxMate mate mateIn2 short,https://lichess.org/CZsxU18w#53,
o4Tay,1q4k1/5ppp/1pN2b2/3P1Q2/1P6/P6P/2R3P1/4r1K1 w - - 0 35,g1f2 f6h4 g2g3 b8g3,1406,74,94,4112,endgame killBoxMate mate mateIn2 short,https://lichess.org/BQQQZLGZ#69,
o4kZL,7Q/4rk1p/3p1pp1/2pP2n1/1p4Bq/1P6/6P1/5RK1 b - - 9 44,h4g4 f1f6,1548,74,94,3401,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/4Z68J361/black#88,
o6ZLz,2r1r2k/3bp3/p2p2Q1/1p1P4/2P5/1P2q3/P5PP/5R1K b - - 1 25,e8g8 g6h5 h8g7 f1f7,1465,77,93,4291,endgame killBoxMate mate mateIn2 short,https://lichess.org/kVONrLKo/black#50,
oGkEf,4Q3/6pk/7p/1p3r2/7K/6P1/2PR3P/5q2 w - - 6 38,e8e4 g7g5 h4g4 h6h5 g4h5 f1h3 e4h4 g5h4,1391,79,93,1824,attraction discoveredAttack discoveredCheck endgame killBoxMate master mate mateIn4 veryLong,https://lichess.org/6ntxNh6N#75,
oL4MU,6r1/1pp3k1/3p4/p2P3Q/2P1N3/6qP/PP3nP1/5RK1 b - - 0 36,f2e4 f1f7,1552,86,85,2592,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/f8vC8ya8/black#72,
oMZQU,7r/5pk1/2p3p1/8/2QP2p1/1P3qP1/5P2/2R3K1 w - - 7 44,c4c6 h8h1,1417,77,80,696,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/kXzHkrTz#87,
oNkp8,6k1/1p2Q2p/pPp2r2/2Pp2p1/4p3/4PqP1/P1RR1P1r/6K1 w - - 8 40,g1h2 f6h6 h2g1 h6h1,1304,75,97,20462,endgame killBoxMate mate mateIn2 short,https://lichess.org/9JMm5b6j#79,
oWhRW,6k1/p2q2p1/1p2N1Qp/n3p3/5r2/P3r3/3K3P/R5R1 w - - 0 29,d2e3 a5c4 e3e2 d7d2,1314,75,86,595,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/KxI8qUei#57,
oXi5Z,2R5/r6k/4pQ1p/6n1/3Pq3/7P/6PK/8 b - - 0 40,a7f7 c8h8,1515,80,87,179,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/AvznuJH7/black#80,
oeKkj,8/6r1/8/3p2k1/1qp2Q2/3bPP2/1P3KP1/7R b - - 3 45,g5g6 h1h6,1412,76,94,4546,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ImrzNgrA/black#90,
oebaB,r3rk2/pp3p2/2pb1Q2/2q1p2R/4B3/2P5/PP3PK1/8 b - - 2 28,e8e6 h5h8,1309,125,64,101,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/D8ZwoOLB/black#56,
okKdk,8/3Q3p/6k1/p2b2P1/3B4/1P4q1/4r1N1/6K1 w - - 8 52,d7d5 e2e1,1399,75,94,6357,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/m1hBRQuH#103,
okSnK,4k1r1/pp2p2p/5B2/5b2/P1P1p2P/1P2q3/1Q2N3/4K1rR w - - 2 28,h1g1 g8g1,1563,172,0,88,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/00dHJuPC#55,
okz0p,1rr3k1/2q2p1P/8/pp2P1P1/8/8/PP1R4/K4Q1b b - - 0 33,g8h8 f1f6 h8h7 d2h2 h7g8 h2h8,1594,77,68,55,endgame exposedKing fork killBoxMate long mate mateIn3,https://lichess.org/cfzH819i/black#66,
oo6MC,2k1r2r/Rb6/1p1Q4/3P4/2P3Pp/5P2/5q1P/R6K b - - 0 32,h4h3 a7a8 b7a8 a1a8 c8b7 d6c6,1471,78,93,17031,exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0Y7Q0yCl/black#64,
ooxlM,6k1/2q2p2/2p2bNp/p7/3r4/7P/PPQ2PP1/4R1K1 b - - 0 24,f7g6 c2g6 f6g7 e1e8,1407,75,97,5006,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/WRhyOY6J/black#48,
orCjN,1kr2b1r/p6q/QpN1R3/1N1pP1p1/6p1/8/PP5P/R5K1 b - - 2 24,c8c6 e6e8 c6c8 e8c8,1457,76,93,1483,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/HNndjzjU/black#48,
orwq9,6k1/p4ppp/1Pp5/1p5q/1Qb1P3/2P1r1P1/1R3P1P/4RK2 w - - 0 33,b4c4 h5h3 f1g1 e3e1 c4f1 e1f1,1327,77,86,1168,deflection endgame killBoxMate long mate mateIn3,https://lichess.org/G9GFGYLP#65,
otByr,8/ppp3k1/2n1Q1b1/6P1/4Rq2/8/PPP5/1K5R b - - 0 28,f4e4 e6f6 g7g8 h1h8,1429,77,92,4175,endgame killBoxMate mate mateIn2 short,https://lichess.org/out3eEX9/black#56,
otdjp,5r1k/1p6/1pp3p1/4R3/1P1P2Q1/2P4P/P7/5q1K w - - 1 33,g4g1 f1h3 g1h2 f8f1,1420,75,96,15206,endgame killBoxMate mate mateIn2 short,https://lichess.org/Pc9XB32r#65,
ov82I,1r6/4PQpk/5n2/6p1/4q1P1/8/2R5/3Kb3 b - - 8 41,e1b4 c2h2 f6h5 h2h5,1345,74,89,4148,endgame killBoxMate mate mateIn2 short,https://lichess.org/TzVcnGb8/black#82,
oxlK7,2r3k1/5ppp/4p3/3p1n2/P4B2/qr3P1P/2PRQPR1/1K6 w - - 4 24,c2b3 c8c1,1505,81,90,3548,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/FGnWs5w5#47,
oxo8W,3R2k1/pR2r1p1/2p3Qp/2q3p1/6P1/1K2p2P/PP6/5r2 b - - 9 29,f1f8 d8f8 g8f8 b7b8 e7e8 b8e8,1448,77,96,23082,attraction endgame killBoxMate long mate mateIn3,https://lichess.org/yIagXp3D/black#58,
oxz9g,4r1k1/1p1n1p1p/p1n3p1/3p4/2pP2NP/2P2qP1/PPB2P2/RQ4K1 w - - 4 24,c2d1 e8e1 g1h2 e1h1,1311,76,81,214,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/U6jIxyT3#47,
p2aZH,2rr2k1/1bq3b1/p3R1Q1/1pp5/3P4/P1P5/1P3PPP/4R1K1 b - - 2 24,d8d7 e6e8 c8e8 e1e8,1323,74,82,529,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/eLRtHaFp/black#48,
p458M,5r2/ppp3k1/6p1/4p3/1PPbNqP1/P2P1P1p/4Q1K1/1R3R2 w - - 0 33,g2h3 f8h8 h3g2 h8h2,1343,81,94,148,killBoxMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/rMYnbz2r#65,
p4Je2,8/pp4kp/2p1Q3/4b3/2Pq4/1P6/4p2P/6RK b - - 3 35,g7f8 g1g8,1394,90,87,470,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/wr7OFeGe/black#70,
