PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04xE4,4r1k1/1p3pp1/pN1p3p/5P2/6P1/P2b3P/qPP3Q1/2KR4 w - - 0 24,d1d3 a2a1 c1d2 a1e1,1652,75,86,142,endgame mate mateIn2 queensideAttack short,https://lichess.org/XfD3yYYd#47,
051eO,4R3/7k/1p6/3BP1pp/5r2/6KP/6P1/6b1 w - - 2 47,h3h4 g1f2 g3h3 f4h4,1619,77,93,268,endgame master mate mateIn2 operaMate short,https://lichess.org/URz2lqGY#93,
0582U,r4rn1/pp1Q4/5pkp/2p5/2B1bqP1/P1P5/1PP1K3/4R3 b - - 3 28,f8d8 d7f7 g6g5 f7h5,1817,79,85,101,mate mateIn2 middlegame short,https://lichess.org/dhS1k1qE/black#56,
05Hgo,6k1/7p/bPBB4/5pp1/3P4/4P1PK/5P1P/4n3 w - - 0 40,b6b7 a6f1 c6g2 f1g2,1837,75,88,1043,endgame mate mateIn2 short,https://lichess.org/f1UzRY4P#79,
05JMW,2bnNb1r/r4ppp/p3p2k/1p2N3/1B4PP/8/PP3P2/2KR3R b - - 2 20,f8b4 g4g5 h6h5 e8g7,1870,78,96,4232,deflection mate mateIn2 middlegame short,https://lichess.org/q79LzrAQ/black#40,
05Kk4,1k1r3r/pp1nbpp1/2p1pn1p/q4b2/3P4/1BP1BN1P/PP2QPP1/1NKR3R w - - 1 16,b1d2 a5c3 b2c3 e7a3,1767,77,96,3853,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/4haYPkvo#31,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
05LLQ,r3k2r/4ppbp/2Pp2p1/1B2n3/1p6/1P3P2/1BPQ2PP/q1KR3R w kq - 3 20,b2a1 a8a1 c1b2 e5c4,1665,96,86,78,discoveredCheck doubleCheck master mate mateIn2 middlegame queensideAttack short,https://lichess.org/IviXBsvf#39,
05NFa,r2Nk2r/2p5/p2p1n2/1pb1p3/3nP1b1/1B1P2p1/PPPQ1PPP/RN3RK1 w kq - 3 15,d2g5 d4e2 g1h1 h8h2,1727,77,97,6375,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/CWpgD7lM#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
05RP4,r4r2/5p1k/2p2R1p/pp1pR3/3P2Q1/4P1K1/Pq4PP/8 b - - 1 28,f8g8 f6h6 h7h6 e5h5,1714,90,84,65,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ZMupXw3N/black#56,
05XSc,5rk1/6p1/Q2b1P2/2pq2n1/P2p4/3P4/6RP/5RK1 w - - 0 47,f6g7 g5h3 g1h1 f8f1,1715,76,92,194,deflection mate mateIn2 middlegame short,https://lichess.org/YIUVRxuz#93,
05bmj,R4bk1/5rP1/5pR1/8/2r5/p5P1/1p4K1/8 b - - 0 41,b2b1q g7f8q g8h7 f8f7,1650,81,93,4257,advancedPawn deflection discoveredCheck doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/aWfK0QI1/black#82,
05dhh,r4r1k/pp4bp/3pBnP1/2n5/3BP3/2P2Q1P/Pq4P1/1N3RK1 b - - 0 19,f6e4 f3f8 a8f8 f1f8,1801,97,63,51,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/F6ATbYP0/black#38,Modern_Defense Modern_Defense_Three_Pawns_Attack
05kGI,Q1krr3/1pbnRp1p/2p5/3p1q2/N6P/2P3P1/PP3P2/2KR4 b - - 4 23,d7b8 a4b6 c7b6 a8b7,1648,80,93,3079,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zbi7ZI85/black#46,
05kwD,r6r/p1p3p1/3k1n2/1Qb1p3/8/3p2P1/PPPN2PN/R4RK1 w - - 0 20,g1h1 h8h2 h1h2 a8h8,1788,77,79,167,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/N8kfpS13#39,
05lwk,7k/2pnQ1R1/3p1npB/3r3p/2q4P/2N2P2/1P3PK1/8 b - - 4 32,d5e5 g7h7 f6h7 e7g7,1891,77,68,111,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/tLoSPp5O/black#64,
05xMB,8/4p2k/3p4/4b3/8/2pq4/5PR1/2Q4K w - - 0 47,c1g5 d3f1 g2g1 f1h3,1613,78,94,2041,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/NSR1142y#93,
05zIn,3r3r/1p3pkp/p1pp2p1/6QP/4P1P1/1P1K1P2/2PR4/6q1 b - - 4 25,d6d5 h5h6 g7g8 g5d8,1728,75,85,270,endgame interference mate mateIn2 short,https://lichess.org/NbLbPiQD/black#50,
064CX,8/3R4/p3Npk1/6pp/8/2r2PP1/p4K1P/8 b - - 3 35,a2a1q e6f8 g6f5 d7d5,1882,95,71,25,endgame mate mateIn2 short,https://lichess.org/RgidUlAa/black#70,
066Vi,4r1k1/pQ1R1p1p/6p1/5q2/PPPb4/8/5PPP/5RK1 w - - 5 26,c4c5 f5f2 f1f2 e8e1,1722,75,97,2860,endgame mate mateIn2 pin sacrifice short,https://lichess.org/nOtQsYBm#51,
06DT8,4r3/4qk1Q/2p1r1p1/p2p1p2/8/1P3RP1/P1P4P/5RK1 b - - 1 36,f7f6 f3f5 g6f5 f1f5,1837,80,88,1084,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/fNsqG8Jy/black#72,
06FKc,3k2nr/2p3p1/p1Qbbq1p/8/4p3/4B3/PPP2PPP/2KR3R b - - 3 17,g8e7 d1d6 c7d6 e3b6,1755,74,96,5569,mate mateIn2 middlegame sacrifice short,https://lichess.org/2xjNwBHF/black#34,Italian_Game Italian_Game_Rousseau_Gambit
06KvP,2Q5/1R4pk/3pB1p1/4n3/1P1b4/1P6/5r1K/8 w - - 3 52,h2g1 e5f3 g1h1 f2h2,1813,80,90,1685,arabianMate endgame mate mateIn2 short,https://lichess.org/IgaubznI#103,
06NBa,2r3kr/3Qnp1p/1p1N1bpB/2p2p2/2q5/8/PP4BP/4R2K b - - 3 24,c4h4 d7c8 e7c8 e1e8,1705,86,86,61,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/uMjG2C7O/black#48,
06OEx,3rR3/2q3pp/1k1b1p2/pp6/1n1p4/1P1N2PP/2PP1PQ1/1K2R2B w - - 1 30,e8d8 c7c2 b1a1 c2a2,1612,77,78,41,fork mate mateIn2 middlegame short,https://lichess.org/vAKbaXFc#59,
06Owt,r2q1rk1/1pp2pp1/3p3p/p1b1p3/2b1n2B/P1N4P/1PP2PPN/R2QR1K1 w - - 0 14,h4d8 c5f2 g1h1 e4g3,1665,78,96,21988,fork mate mateIn2 middlegame short,https://lichess.org/kHR1TuhF#27,Italian_Game Italian_Game_Giuoco_Piano
06PHz,8/8/P1p5/2P5/2P1Pk1p/7p/6p1/6K1 w - - 1 43,a6a7 f4g3 e4e5 h3h2,1613,75,100,424,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/TRKE6TxS#85,
06Y7i,6k1/ppp4p/3p2p1/3q4/3P2Pb/2PQ4/P2BK2P/3R4 w - - 4 27,c3c4 d5g2 e2e3 h4g5,1692,75,97,3234,endgame mate mateIn2 short,https://lichess.org/39Cn0T0N#53,
06YVZ,r6r/1pqk1pp1/pbnNp2p/3RP3/Q6B/5N2/PP3PPP/6K1 b - - 0 21,e6d5 a4g4 f7f5 g4f5,1775,79,93,9624,mate mateIn2 middlegame short,https://lichess.org/taTsivek/black#42,
06Yag,2r5/p3n3/1p1RPk2/8/7Q/4K3/Pq3r1P/6R1 b - - 6 32,f6e5 h4g3 f2f4 g3f4,1882,74,96,684,mate mateIn2 middlegame short,https://lichess.org/4vzrV0RE/black#64,
06bzM,5r1k/6pp/p3Q3/1p2N3/8/4N3/P3rqbP/5RRK w - - 0 26,g1g2 f2g2 e3g2 f8f1,1712,83,83,41,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/FVMGxKUv#51,
06cyh,6k1/5p1p/8/pR6/2r1rp2/7P/PP1KpP2/4R3 w - - 0 31,e1e2 e4d4 d2e1 c4c1,1732,75,96,11929,endgame mate mateIn2 rookEndgame short,https://lichess.org/O6q9Cm4W#61,
06ftU,8/6k1/2P1pp2/6pp/B3PKP1/2R2P2/r7/6b1 w - - 0 49,f4g3 h5h4 g3h3 a2h2,1660,74,86,515,endgame mate mateIn2 operaMate short,https://lichess.org/i9oezLTr#97,
06gG3,3r1rk1/pp5p/2p1q3/8/4N3/2Q3Pn/PPP3KP/R6R w - - 2 25,c3b3 d8d2 e4d2 f8f2,1727,75,99,354,mate mateIn2 middlegame sacrifice short,https://lichess.org/LQ9tTGPW#49,
06mzi,r4rk1/3R2p1/4p2p/q5p1/1pP1p1P1/1p2B2P/P3QP2/2KR4 w - - 2 32,a2b3 a5a1 c1d2 a1c3,1899,78,91,925,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Gp7U6Dsb#63,
06oAC,rn1qk1nr/p1b2p1p/1pp3p1/3N4/B2P4/8/PP3PQP/R1B1K3 b Qkq - 0 15,g8e7 d5f6 e8f8 c1h6,1698,77,95,13036,mate mateIn2 middlegame short,https://lichess.org/uITPFvnO/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
06zQg,r2r4/RR6/5kp1/p7/P3Kp2/8/6PP/8 b - - 1 36,g6g5 b7b6 d8d6 b6d6,1759,75,95,16470,endgame mate mateIn2 rookEndgame short,https://lichess.org/bsDcGQGy/black#72,
070h2,3r1rk1/ppp2ppp/1b6/2q5/N1B2Bn1/5n2/PP3PPP/R1Q1R1K1 w - - 2 21,g2f3 c5f2 g1h1 f2f3,1751,77,91,1642,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/A2nNuepw#41,
074Hj,r5k1/3npr1p/p2p2pQ/1b1P2P1/2pBPP2/5K2/qpP5/1R5R b - - 4 25,a8f8 h6g6 h7g6 h1h8,1729,75,95,1793,clearance kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/VBDOR3X7/black#50,
07H8i,8/3R3p/p1n1N1k1/5pB1/5P2/p1q2PK1/8/8 b - - 2 37,a3a2 e6f8 g6h5 d7h7,1834,76,96,4759,deflection endgame master mate mateIn2 short,https://lichess.org/Fh1FF2ns/black#74,
07H9P,2rr3k/1b4b1/p3Q3/8/1p6/2N5/PP1B1PPP/6K1 w - - 3 40,c3e4 c8c1 d2c1 d8d1,1858,78,81,372,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/8R4de7Vs#79,
07J12,r1b3k1/pp1q1p1p/2n5/2p3b1/8/P2P2rP/BPP2QP1/R3R1K1 b - - 2 20,d7h3 f2f7 g8h8 e1e8,1789,77,76,309,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/I2YEJgHH/black#40,
07LQz,r3N1nk/p2R3p/1p2Q3/5pp1/8/2q2BK1/6PP/8 w - - 0 35,e6f5 c3e1 g3h3 e1h4,1676,75,96,18299,fork mate mateIn2 middlegame short,https://lichess.org/naUaDDOT#69,
07Q4w,r1bq1r1k/pp4pp/2pn4/3PNp2/4P3/P1Q2P2/BB4PP/R4nK1 b - - 0 20,f5e4 e5g6 h7g6 c3g7,1774,83,74,119,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OQKxDy9b/black#40,
07Wce,r2qr3/1p1b1pk1/p2p1npp/3P1P2/3N4/1PQ5/1P4PP/R3R1K1 b - - 0 27,f6d5 d4e6 g7g8 c3g7,1644,75,94,1305,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/up48WuwB/black#54,
07aVL,r1b1r1k1/pppp2pp/2n5/8/3q4/3B1N2/PPP1K1PP/RN1Q1R2 w - - 4 13,e2d2 d4f4 d2c3 f4b4,1823,77,86,124,mate mateIn2 opening short,https://lichess.org/itOmktmn#25,Scotch_Game Scotch_Game_Other_variations
07dgL,2r1r1k1/6pp/p4p2/3p4/1q1N4/1P1b3P/1QB2PP1/R1K4R w - - 3 28,a1a4 e8e1 h1e1 b4e1,1730,76,96,4321,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/M609jsTL#55,
07iF4,7k/4Q1p1/7p/4n1P1/1p5P/1Pq5/K7/8 b - - 9 48,e5d3 e7e8 h8h7 g5g6,1710,74,88,454,endgame mate mateIn2 short,https://lichess.org/yBkXP3B2/black#96,
07nGk,8/p7/krQ4n/2Pp3p/3P4/3q2B1/PP4PP/6K1 w - - 1 31,c5b6 d3d1 g3e1 d1e1,1791,76,93,1901,endgame mate mateIn2 short,https://lichess.org/kHaVmga9#61,
07olP,r5k1/pp6/2p1b1P1/3q3P/8/P1Qpp3/1P6/1K3R1R w - - 0 33,h5h6 d5a2 b1c1 a2a1,1673,76,94,113,endgame mate mateIn2 short,https://lichess.org/mWGrrWaR#65,
07syz,5rk1/p1R1bpp1/1p3n1p/3p1qn1/1P1Pp1b1/PN2P1P1/1B1QNP1P/2R3KB w - - 1 26,c7e7 g5h3 g1f1 f5f2,1836,83,78,250,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FoNevVqn#51,
07u53,2r2r2/1pq1bp2/p5pk/4BnNP/6Q1/PP2P2P/2P2P2/R3R1K1 b - - 4 26,c7e5 g5f7 f8f7 g4g6,1642,77,94,526,discoveredAttack mate mateIn2 middlegame short,https://lichess.org/68c3fpbK/black#52,
07uT4,4R3/1p4pk/p1p1Q2p/3p1Pb1/6P1/6q1/PP6/4K3 w - - 2 39,e1d1 g3d3 d1e1 g5h4,1703,76,94,15057,balestraMate endgame mate mateIn2 short,https://lichess.org/gtLohvrG#77,
07vUA,1r4kb/3P3p/ppb1qnpB/2pN4/P1P2Q2/7P/1P3R2/6K1 b - - 0 28,f6d7 f4b8 d7b8 f2f8,1791,75,98,2437,clearance master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/7uQ4y3w4/black#56,
07vYT,4r1qk/2Q3Rp/1p3Pb1/2p3p1/3p4/1P5P/P5P1/6K1 b - - 2 40,g8e6 g7h7 g6h7 c7g7,1842,84,69,300,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/rtPLXNcp/black#80,
088JO,1r4rk/n4p2/p2p4/1p4B1/1PP2PQK/Pq6/7P/8 b - - 1 35,b3d3 g5f6 g8g7 g4g7,1708,77,96,16956,endgame mate mateIn2 short,https://lichess.org/V3t57EVA/black#70,
08FHm,8/5Kpk/p1Q5/1p3P2/8/2p1q3/P7/8 b - - 3 46,e3g3 c6h1 g3h2 h1h2,1718,75,97,3263,endgame master mate mateIn2 queenEndgame short,https://lichess.org/08C3ZLOU/black#92,
08GI8,4Q1k1/6b1/3pb3/2n1p1pB/1pP2p2/1P3N1P/5qP1/7K b - - 13 40,g8h7 f3g5 h7h6 e8g6,1708,75,93,630,mate mateIn2 middlegame short,https://lichess.org/Rf6f70mB/black#80,
08HtP,8/6k1/1R5p/5pp1/2BP3n/4PPKP/5P2/r7 w - - 12 36,f3f4 a1g1 g3h2 h4f3,1663,79,94,5805,cornerMate endgame mate mateIn2 short,https://lichess.org/sMyvE7Hk#71,
08IWq,8/5p1k/ppqp1Bp1/2b5/6Q1/3B3P/P4PPK/4r3 b - - 4 30,c5f2 g4h5 h7g8 h5h8,1785,83,34,67,endgame mate mateIn2 pin short,https://lichess.org/tLUDzkSl/black#60,
08LpV,4N3/4R3/p5kp/3p1b2/8/1P4P1/1PPq3P/1K3R2 w - - 3 34,f1e1 f5c2 b1a1 d2a5,1770,74,95,6264,endgame mate mateIn2 short,https://lichess.org/VthjweS0#67,
08N44,4r2k/pp5p/1bp3pB/2n1p1N1/2b1P3/P4P2/1P3KPP/R6R w - - 3 21,a1d1 c5e4 f2e1 b6f2,1854,80,88,1541,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/p0h0gLKc#41,
08Nqv,5r2/5pk1/p6p/np6/3P1R1q/P1P2Q1P/2B3PK/r7 b - - 1 31,h4e1 f4g4 g7h8 f3f6,1666,81,94,1997,mate mateIn2 middlegame short,https://lichess.org/Ov1N7sB8/black#62,
08bpP,2r3k1/6p1/p3bb2/5rNP/8/KP6/P1p5/2B3RR w - - 3 31,g5e6 f5a5 a3b4 f6c3,1711,77,92,515,mate mateIn2 middlegame short,https://lichess.org/1kukm0JD#61,
08dW1,r2r1k2/5pp1/2QR3p/p1p2N1P/1p6/4P3/Pq3PP1/6K1 b - - 0 38,d8d6 c6a8 d6d8 a8d8,1609,77,93,502,endgame hangingPiece mate mateIn2 short,https://lichess.org/iYkuaNps/black#76,
08lsp,5k2/1bp3p1/p7/1p2Pq1p/8/1B1P2r1/PP2Q3/1R3RK1 w - - 2 30,g1h2 g3h3 h2g1 h3h1,1725,75,89,330,mate mateIn2 middlegame operaMate short,https://lichess.org/5gSgWuY8#59,
08v3M,8/5pkp/p1PQ2p1/8/P5n1/1B3KP1/5q2/4R3 w - - 3 43,f3g4 f2f5 g4h4 f5h5,1826,75,94,2571,endgame mate mateIn2 short,https://lichess.org/yFkW9qXk#85,
08vvu,r6r/1ppR3p/p3qk2/6p1/3Q4/2P4P/PP4P1/7K b - - 1 31,f6f5 g2g4 f5g6 d4g7,1865,75,94,12947,endgame mate mateIn2 short,https://lichess.org/8xpVTjFg/black#62,
091zO,6r1/1k2B2p/p7/1p3B2/P7/5b2/1P3PPP/5RK1 w - - 0 28,f5e6 g8g2 g1h1 g2g7,1642,74,97,2032,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/j8IzxKFo#55,
094WA,4RR2/1r6/5p1p/5kpP/8/p4P1K/1r4P1/8 b - - 9 47,a3a2 g2g4 f5f4 f8f6,1749,75,96,3345,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/KST4QHpk/black#94,
09BPt,4kr2/1b2R1p1/p2npp2/1p1pN1Pp/1q1P3P/8/PP2NP2/1KQ5 b - - 3 33,e8e7 c1c7 e7e8 c7d7,1746,76,98,270,mate mateIn2 middlegame short,https://lichess.org/rOpefEv1/black#66,
09Fln,8/8/3p4/2p2K1k/2P5/3r4/3p4/3R4 b - - 3 53,d6d5 d1h1 d3h3 h1h3,1649,76,86,54,endgame mate mateIn2 rookEndgame short,https://lichess.org/MtDQ7Fwn/black#106,
09MJH,b4r2/2R2pk1/p3pqp1/4P2p/2Q2P2/P1N5/7r/5R1K w - - 0 26,h1h2 f6h4 h2g1 h4g3,1634,81,94,742,mate mateIn2 middlegame short,https://lichess.org/RDYj4AEk#51,
09QWl,5rk1/1p3p1p/1qn1pp2/1N1p4/R7/4P3/1Q1P1PPP/6K1 b - - 7 24,c6a5 a4g4 g8h8 b2f6,1698,77,76,69,endgame mate mateIn2 short,https://lichess.org/dDuq0SPN/black#48,
09Qv5,5rk1/5ppp/p6b/1p1N1Q2/4P2q/8/PPPr4/1K4R1 b - - 1 26,h4f2 d5f6 g8h8 f5h7,1703,73,97,15507,mate mateIn2 middlegame pin short,https://lichess.org/sKJzUWVL/black#52,
09SS5,r5k1/4Qpp1/6P1/3p4/2q5/p3R3/5P2/6K1 b - - 0 32,d5d4 e7e8 a8e8 e3e8,1603,82,91,7368,endgame mate mateIn2 sacrifice short,https://lichess.org/nzEg5nBY/black#64,
09Sba,2Q4R/4qkp1/1r6/1r1p1Pp1/2pPp3/2P1B3/1P6/5K2 b - - 4 38,b6b8 h8f8 e7f8 c8e6,1877,135,59,31,endgame mate mateIn2 sacrifice short,https://lichess.org/Z1XenqfS/black#76,
09Xh7,B4rk1/p1p5/3bp3/5pq1/3P2n1/2P5/PPQ1Pp2/R1B1K2R w KQ - 0 20,e1f1 g4h2 h1h2 g5g1,1826,73,95,16003,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/c1NyiOGy#39,
09bNa,6n1/1p3p1r/4p2p/pk1pP2P/3P4/2P2N2/P1K2P2/8 b - - 1 28,b5c4 a2a4 b7b6 f3d2,1881,76,93,500,endgame mate mateIn2 quietMove short,https://lichess.org/QHrpJ1ub/black#56,
09esk,2rqr3/4pkb1/1pPpNnp1/6Bp/2P5/1P3B1P/3Q1PP1/1R4K1 b - - 0 24,f7e6 f3d5 f6d5 d2d5,1771,84,76,343,mate mateIn2 middlegame short,https://lichess.org/PqTFNruD/black#48,
09hAA,7R/8/7P/5pr1/8/5k2/7K/8 w - - 5 63,h6h7 f3f2 h8a8 g5h5,1673,80,93,1107,endgame mate mateIn2 rookEndgame short,https://lichess.org/OH3q7W8J#125,
09kgn,r1bq1k1r/ppp2B2/3p2pp/Q5Nn/3b1P2/8/PPP3PP/RNB1R2K w - - 2 15,a5d5 h5g3 h2g3 h6g5,1842,125,39,31,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/1TbAmtLh#29,Italian_Game Italian_Game_Scotch_Gambit
09kvX,7Q/pp2kp2/7p/3p4/8/3B3P/PPP2PPK/RNq1r3 w - - 6 22,b1c3 c1f4 g2g3 f4f2,1734,79,84,109,endgame mate mateIn2 short,https://lichess.org/U2DYynUv#43,
09lai,6k1/8/3Q3p/3p2p1/8/1P3q1K/2P3RP/8 w - - 0 30,d6g3 f3h5 g3h4 h5h4,1676,76,89,690,endgame mate mateIn2 short,https://lichess.org/Bw0IjsnW#59,
09taY,r1b2k1r/pp2pp1p/5bp1/qB6/1P2p3/2N5/P1PQ1PPP/2KR3R b - - 0 13,a5b4 d2h6 f6g7 d1d8,1758,75,69,93,clearance mate mateIn2 middlegame pin short,https://lichess.org/M0oGTpf6/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
09v4C,6k1/R7/P1p4r/3p1r2/3Pn3/6p1/1PPN2P1/R3B1K1 w - - 1 26,d2e4 h6h1 g1h1 f5f1,1766,103,43,56,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/JNvXekho#51,
09vpf,rn5r/pp1pkppp/4p3/2Q5/1P6/6B1/P3B1PP/qN2K2n b - - 2 15,e7f6 g3h4 g7g5 c5g5,1644,75,95,3818,dovetailMate mate mateIn2 middlegame short,https://lichess.org/p0xvjjiz/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
09vvQ,1kn2rr1/1b1R4/p7/1pQ5/4Pq2/5P2/PPP3PP/3R2K1 b - - 2 28,f4f3 c5c7 b8a7 c7b7,1638,77,89,92,mate mateIn2 middlegame queensideAttack short,https://lichess.org/iK2cyf0V/black#56,
09wKt,2k3r1/ppp2p2/2b1p2p/2P5/5P2/Pq3N1P/3Q2BK/R5R1 w - - 0 29,f3e5 b3g3 h2h1 g3h3,1653,120,58,25,deflection mate mateIn2 middlegame pin short,https://lichess.org/kdsoj1EZ#57,
09zH0,r4r1k/p2q2bp/1p3np1/2p5/P7/1BBP3P/1P3QP1/4RRK1 b - - 1 21,f6d5 f2f8 a8f8 f1f8,1777,75,93,709,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/zEKrsBlh/black#42,
0A9Zd,Qnk4r/3r3q/1B1pbn1b/1P2P3/2P3p1/6P1/3NK1BP/R6R b - - 0 24,d6e5 a8b8 c8b8 a1a8,1812,78,92,2603,attraction mate mateIn2 middlegame operaMate pillsburysMate queensideAttack sacrifice short,https://lichess.org/f5bYCUXS/black#48,
0ACBx,r4r1k/pb1q1pBP/1p6/3pnp2/3p4/2P2P2/P2QN1P1/R3K2R b KQ - 0 22,h8g7 d2h6 g7h8 h6f6,1749,77,94,10494,master mate mateIn2 middlegame short,https://lichess.org/QxAOPHRG/black#44,
0AEy1,5r2/6k1/2n1ppP1/1pPp3K/pP6/P1bN2R1/8/5R2 w - - 2 49,d3f4 f8h8 h5g4 c6e5,1867,78,82,438,endgame mate mateIn2 short,https://lichess.org/CE73rAG8#97,
0AG5m,5rk1/2p3pp/Q3b3/4p3/P7/2P1q2P/4B1P1/R2R1K2 w - - 0 26,e2f3 f8f3 g2f3 e6h3,1856,78,76,320,balestraMate deflection mate mateIn2 middlegame short,https://lichess.org/Ysx7g1Ic#51,
0AHmy,r4k1r/1p3p2/p3b3/3p4/3Q4/P2B1pN1/1P3P1q/2RR2K1 w - - 4 26,g1f1 h2h1 g3h1 h8h1,1854,75,95,971,mate mateIn2 middlegame sacrifice short,https://lichess.org/pql8lAr0#51,
0AJSg,6rk/Q2R4/1K2p3/p2bP3/5PP1/2P3B1/Pq6/8 w - - 1 42,b6a6 d5c4 a6a5 b2b5,1816,76,87,143,endgame mate mateIn2 short,https://lichess.org/7EL3APmu#83,
0AQRf,r5k1/5pp1/2p2P2/pp1p2q1/5R1p/2PP3b/PP2r1PP/2Q2RKN w - - 4 30,f4f2 g5g2 f2g2 e2g2,1622,76,81,442,epauletteMate kingsideAttack mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/l9qzcHxW#59,
0AVRV,4rr2/6pk/1R6/p1PQ4/P5p1/8/5qPP/1R5K w - - 4 36,b1g1 f2g1 h1g1 e8e1,1750,77,84,159,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/uesdO3xC#71,
0ApbV,5rk1/ppQ3pp/2p5/8/4N1b1/8/PP4qP/4n1RK w - - 0 23,g1g2 f8f1 g2g1 g4f3,1657,74,89,354,endgame mate mateIn2 short,https://lichess.org/WZcaqIZs#45,
0Aqjg,4Q3/p1p3k1/1p1p1qpp/2nP4/1PP5/6P1/PKB4P/8 w - - 3 30,b2a3 f6c3 c2b3 c3c1,1695,77,92,1148,endgame fork mate mateIn2 short,https://lichess.org/ooMCHHmn#59,
0ArJV,1r3k1r/p1b3p1/3qBn2/1p4B1/8/5Q2/PP3PP1/RN2R1K1 w - - 2 21,g5f6 h8h1 g1h1 d6h2,1755,51,90,202732,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/oXPTkGFx#41,
0AwGs,6r1/1ppk4/p7/3p3p/3nr2N/2RQP1PK/PP1N1q2/8 w - - 0 28,e3d4 e4h4 g3h4 f2g2,1646,75,96,9290,mate mateIn2 middlegame sacrifice short,https://lichess.org/JMgTMmxP#55,
0B2Wx,r4b1r/pppk2pp/3Pp3/8/3P1n1q/1PN2P2/1PP2P1P/R1BQ1RK1 w - - 1 13,d6c7 h4g5 g1h1 g5g2,1654,75,91,111,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8lcqZV4X#25,Alekhine_Defense Alekhine_Defense_Other_variations
0B3ST,r1q2rk1/pbp2ppp/1p6/2n2N2/3BBP2/P1Q3PP/1PP5/2KR3R b - - 0 20,c5e4 f5e7 g8h8 d4g7,1655,94,80,70,fork mate mateIn2 middlegame short,https://lichess.org/074MA3Na/black#40,
0B9F3,8/1b2r1kR/pp3p2/2p1nQp1/2PqP1P1/3P4/P3B1K1/8 b - - 3 37,g7f8 f5f6 e5f7 h7h8,1671,75,85,82,mate mateIn2 middlegame pin short,https://lichess.org/1NgnxGiN/black#74,
0B9Q5,5r2/1p1k4/2p5/3p4/2nPp2P/1BP3B1/6r1/KR5R w - - 5 38,h1h2 f8a8 b3a2 a8a2,1615,75,95,6947,mate mateIn2 middlegame short,https://lichess.org/sNnmJ3vV#75,
0BAMS,7r/5ppp/2kp4/1p3Q2/4PNnq/8/PPP2PP1/R1B1R1K1 w - - 6 19,b2b3 h4f2 g1h1 f2e1,1831,77,84,273,fork mate mateIn2 middlegame short,https://lichess.org/HZgWuDdG#37,
0BFnE,2rq2k1/1p2prbQ/8/pB1p4/Pn2P3/1P1p4/1BP2p2/1K5R b - - 1 25,g8f8 h7h8 g7h8 h1h8,1782,112,76,56,master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/2FOV3FIS/black#50,
