PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6aW3Y,kr5r/1R6/pRNp1n2/p3b1p1/N7/3B2p1/P4PP1/6K1 b - - 0 31,b8b7 b6a6 b7a7 a6a7,1596,84,94,15163,arabianMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/kWQgJNQd/black#62,
6c1X6,2r1r3/3R2pk/p3qN1p/1p6/5Q2/7P/5PPK/8 b - - 0 29,h7h8 f4h6 g7h6 d7h7,1447,79,94,2839,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/4hGDRP6g/black#58,
6dnqU,6rk/5pp1/p1n1bN1p/4P3/2pp1Q1P/2P3R1/qrBK1PP1/2R5 b - - 1 26,d4d3 f4h6 g7h6 g3g8,1324,74,97,3030,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/caRiHCAv/black#52,
6fugA,8/5kp1/2b5/4R2p/3N4/4P1P1/Pr5n/5BK1 w - - 5 41,d4c6 h2f3 g1h1 b2h2,1562,75,87,667,arabianMate endgame fork mate mateIn2 short,https://lichess.org/j1LbkbB0#81,
6hwxG,r5k1/pp1b1Rb1/2n5/2pN2N1/7p/2P4P/PP4P1/2K5 b - - 1 26,g7h6 d5f6 g8h8 f7h7,1415,75,96,2602,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/hz6UcvAs/black#52,
6jLOR,5rk1/p5p1/3p4/P2N1q1p/1P1B3b/5n1P/2r3P1/R2Q1RK1 w - - 0 27,g1h1 f5h3 g2h3 c2h2,1513,80,93,1988,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4yL628VR#53,
6lCX7,3r2k1/6pp/p7/3pn1r1/4p2q/P6P/1PQ2PP1/3RRBK1 w - - 2 28,e1e4 e5f3 g1h1 h4h3 g2h3 g5g1,1531,77,89,2149,arabianMate long master mate mateIn3 middlegame pin sacrifice,https://lichess.org/bjpnWOlb#55,
6maV1,4rrk1/1p3ppp/3p4/q2N4/P3PPQ1/1P6/1p1R4/1K5R b - - 0 26,a5d2 d5f6 g8h8 h1h7,1321,79,91,2327,arabianMate endgame mate mateIn2 pin short,https://lichess.org/WcJefzaa/black#52,
6pyWF,1kq5/2R5/1Pp5/6p1/3Np1n1/4PpK1/8/8 b - - 3 43,g4e3 d4c6 b8a8 c7a7,1551,79,94,3087,arabianMate endgame mate mateIn2 short,https://lichess.org/cTkmkccw/black#86,
6qMe5,7r/pp2kp2/2p1p3/8/8/1B1R1n2/PPP2PRr/7K w - - 0 36,g2h2 h8h2,1326,276,65,30,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/gKN1yRz0#71,
6sL06,r2k4/2p2B2/p2p4/1p5p/8/5nPb/PPPP2rP/R1BR3K w - - 7 27,f7d5 g2h2,1370,82,87,1621,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/plXgzGKZ#53,
6zTAs,8/pp3Rbk/5N1p/2p1q1pQ/3p4/3P2PP/PPP4K/2r5 b - - 2 28,h7h8 h5h6 g7h6 f7h7,1484,77,94,1966,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/MDqfrYhF/black#56,
78tc5,r4rk1/p3R2p/6p1/3N2B1/2B3n1/P7/1b3P1P/n5K1 b - - 0 24,f8f2 d5f6 g8h8 e7h7,1508,128,76,70,arabianMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/tFkUKxAd/black#48,
7H5ZZ,r2q3k/ppp2Rb1/3p1N1n/3P3Q/3P3p/P6b/1PP5/6K1 b - - 5 24,d8c8 h5h6 g7h6 f7h7,1425,77,88,1799,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UCc4ZB1o/black#48,
7IgMa,2r2rk1/5q1p/pp2p1n1/2b3PQ/4N3/7R/PP3P1P/5R1K b - - 5 30,g6f4 e4f6 g8h8 h5h7 f7h7 h3h7,1480,78,94,1681,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/35Y679zH/black#60,
7K6j5,r1b2r1k/pp3pbp/2n2N2/2Q1p3/8/3P1N2/PPP2PqP/R1B1K1R1 b Q - 3 14,g2f3 c5f8 g7f8 g1g8,1409,76,85,1063,arabianMate kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/pPlXKL5R/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
7QfPF,3r4/3Pr2k/pp5p/8/4N1RP/2K5/P5P1/8 b - - 3 36,d8d7 e4f6 h7h8 g4g8,1410,76,87,1120,arabianMate endgame fork mate mateIn2 short,https://lichess.org/ddofFkJI/black#72,
7XKyJ,r6k/b1p1q3/p3pNQp/P4n2/3P4/2P2b2/5P1P/R3K1R1 b Q - 0 30,a7d4 g6g8 a8g8 g1g8,1463,79,93,1629,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PTU6PVbU/black#60,
7btcz,5b1k/5pp1/4pN1p/p1p1P3/6RK/4Q1P1/PP3P1P/3r1q2 b - - 13 33,f1g2 e3h6 g7h6 g4g8,1322,82,76,197,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/QlTE6J77/black#66,
7l35D,5r1k/5N2/5NR1/6pp/1p5b/1K6/1P4P1/8 b - - 5 38,f8f7 g6g8,1563,114,80,83,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/VR3kM6Vy/black#76,
7mw1r,2r2b2/p4Rpk/4qN1p/2p1P3/2P1PQ2/1p5P/6PK/3r4 b - - 1 41,h7h8 f4h6 g7h6 f7h7,1396,75,95,7586,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jzC2gBr3/black#82,
7qRta,r3r1k1/p2R3p/6p1/1pbN1pB1/8/6P1/P4PKP/8 b - - 1 24,a7a5 d5f6 g8h8 d7h7,1452,76,89,789,arabianMate endgame fork mate mateIn2 short,https://lichess.org/oNFU8FoY/black#48,
7sHL9,6k1/pR6/3B2p1/8/3PN3/7r/r7/6K1 b - - 5 38,h3d3 e4f6 g8h8 b7h7,1419,76,90,2470,arabianMate endgame mate mateIn2 short,https://lichess.org/zEZhknzP/black#76,
80rws,5r2/1p1N1p1k/2p1p1Rp/p4n1P/5r2/PK3P2/2P5/6R1 b - - 11 37,f8d8 d7f6 h7h8 g6g8 d8g8 g1g8,1313,75,94,7544,arabianMate endgame long mate mateIn3,https://lichess.org/PAQdTxwd/black#74,
83uqf,2r3r1/1p4Pk/p4pR1/5P2/6N1/P2p4/1PP5/2K3n1 b - - 0 35,g8g7 g4f6 h7h8 g6h6 g7h7 h6h7,1371,78,87,7480,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/uGmLMoir/black#70,
8Dtp7,6r1/1R6/2pp4/3Pp2k/1PP1P2p/2N4P/7K/4n3 w - - 1 36,d5c6 e1f3 h2h1 g8g1,1548,79,94,34933,arabianMate endgame mate mateIn2 short,https://lichess.org/LEbLsWGo#71,
8Mtgc,5r1k/pp5r/2p1nNq1/3p4/3P4/4B1Q1/PPP2P1R/6RK b - - 0 31,g6g3 h2h7,1485,147,79,48,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/h8XyhDrh/black#62,
8UHgV,6Q1/5q1k/5p1p/p1rN1P2/1pp1P3/3n2RP/PP4PK/8 b - - 1 35,f7g8 d5f6 h7h8 g3g8,1414,74,96,4035,arabianMate endgame fork mate mateIn2 short,https://lichess.org/xPldWR9F/black#70,
8YceV,r3rb2/ppp3k1/3p3p/5p2/3nN3/6R1/PPP2PPP/2R3K1 b - - 1 19,g7h7 e4f6 h7h8 g3g8,1319,80,90,2034,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/7V09ufH1/black#38,
8YrwA,4r1k1/R7/3p4/2pN1pN1/2Pn1P2/P7/1P1K2P1/2r5 b - - 5 30,e8e1 d5f6 g8h8 a7h7,1404,76,88,743,arabianMate endgame mate mateIn2 short,https://lichess.org/19WI6RQI/black#60,
8dwbb,1r4k1/1q2bppp/2p2p2/2P5/p2P1P2/PrnN2P1/1PQ4P/K1BR3R w - - 9 25,d1d2 b3a3 b2a3 b7b1 c2b1 b8b1,1367,76,84,301,arabianMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/8lncuAtO#49,
8e3xc,2r1nr1k/2p2Np1/p3pN1p/1p2P2Q/3n4/6R1/1q3PPP/3R2K1 b - - 0 25,f8f7 h5h6 g7h6 g3g8,1453,78,84,416,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bwGmKNBT/black#50,
8eCFU,8/kpp1r3/p5r1/8/5B1n/3P1P1P/PPP1R2K/8 w - - 0 37,e2e7 h4f3 h2h1 g6g1,1537,76,90,3641,arabianMate endgame mate mateIn2 short,https://lichess.org/9gbO9hAZ#73,
8iGDR,2k3r1/1R1pp2p/1p5q/8/2P4Q/4Pn2/4B1r1/5R1K w - - 0 31,h4h6 g2g1 f1g1 g8g1,1554,117,76,41,arabianMate mate mateIn2 middlegame short,https://lichess.org/KgQhsRFg#61,
8mFUR,4r2r/ppp2k2/8/8/3n1Pp1/6P1/P4N1P/4RRK1 w - - 0 27,e1e8 d4f3 g1h1 h8h2,1521,77,63,108,arabianMate endgame mate mateIn2 short,https://lichess.org/APIrXykp#53,
8oclz,5r1k/1pp3p1/3p2Rp/1P1B1n2/1P3P2/5n1r/PB5P/R6K w - - 2 28,g6g2 f5g3 g2g3 h3h2,1497,78,97,8908,arabianMate deflection kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/c6SYvtug#55,
8p2yb,8/Q2n1ppp/3qk3/4pN2/P2nP1P1/5P1b/1r5P/R2R2K1 w - - 2 30,f5d6 d4f3 g1h1 b2h2,1471,77,91,8141,arabianMate mate mateIn2 middlegame short,https://lichess.org/ebNKpT1V#59,
8tQvK,r7/1p3R1k/p2p2pp/2pNb3/2PnP3/1P1P2q1/P2Q2B1/6K1 b - - 0 26,e5g7 d5f6 h7h8 d2h6 g7h6 f7h7,1495,80,91,5705,arabianMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/wN27eC5M/black#52,
8xKwh,1k5r/8/7r/1B6/8/P4n2/1P1R3P/2R4K w - - 1 35,d2c2 h6h2 c2h2 h8h2,1376,88,85,137,arabianMate endgame mate mateIn2 short,https://lichess.org/D3AdDPed#69,
90cd4,6rr/p1p2k2/1p1p1p2/3N4/2P5/4Pn2/PP3P1P/R5RK w - - 0 22,g1g8 h8h2,1396,77,64,194,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/HOfAVhHZ#43,
927If,1r4k1/p4R1p/6p1/4N3/2P2P2/1rn3PP/1P4R1/1K6 w - - 3 30,b1a1 b3a3 b2a3 b8b1,1359,77,94,34466,arabianMate clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/gicl20AN#59,
9E7Lm,3r4/kp5R/p1Nb2pp/8/R7/1r5P/5PP1/6K1 b - - 2 36,a7a8 a4a6 b7a6 h7a7,1468,76,86,2828,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/QwTcjrkB/black#72,
9EBkC,rb6/1b3p1k/6pp/p4Q1N/Pp3N1P/1P2pP2/1P6/6RK b - - 0 33,g6f5 h5f6 h7h8 g1g8,1568,83,92,7708,arabianMate endgame mate mateIn2 short,https://lichess.org/sVCcB84L/black#66,
9F7Ua,7k/1r3r1p/p4N1R/4K3/4P3/3b4/8/6R1 b - - 7 44,f7g7 h6h7 g7h7 g1g8,1322,78,94,2274,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/pJqQbubv/black#88,
9GelL,5bk1/R7/4p3/3b2P1/3P2N1/5r2/4K3/8 b - - 1 48,f3b3 g4f6 g8h8 a7h7,1323,75,87,531,arabianMate endgame mate mateIn2 short,https://lichess.org/HFVRyEjF/black#96,
9IrDt,3r3k/p1q3rN/2p5/1pp1QPpR/6Pb/1P1P4/P1P5/6RK b - - 0 29,c7e5 h7f6 g7h7 h5h7,1389,75,89,2126,arabianMate discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BgVYtQbC/black#58,
9L7cJ,3k4/p5r1/3p4/8/2Q5/2P2n2/P5rP/5R1K w - - 3 35,c4f4 g2g1 f1g1 g7g1,1459,77,94,304,arabianMate endgame mate mateIn2 short,https://lichess.org/wKM7IRGq#69,
9Nu4t,6k1/1ppb2pp/p2p4/3N4/2P1P2q/3PQn2/PP2BrPP/5R1K w - - 7 23,h2h3 h4h3 g2h3 f2h2,1520,75,82,1663,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BaRAQmwL#45,
9OWgT,1knr3r/1p1q4/1RN1p2p/P2p1pp1/2p5/2P1B3/2P2PPP/1R3BK1 b - - 8 24,b8a8 b6a6 b7a6 b1b8,1541,78,91,4308,arabianMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fYlCaAoy/black#48,
9OeAw,4N3/6R1/5p1k/1p3K1p/7P/1P3P2/3p4/1r6 b - - 0 46,d2d1q g7g6 h6h7 e8f6 h7h8 g6g8,1445,76,96,12417,arabianMate endgame long master mate mateIn3,https://lichess.org/kSHvY4F7/black#92,
9RDNy,6k1/R5n1/1p4p1/2b1p1N1/4N3/1P6/P5rP/4K3 b - - 1 36,g7f5 e4f6 g8h8 a7h7,1575,76,98,2094,arabianMate endgame mate mateIn2 short,https://lichess.org/bDfD0sUB/black#72,
9YjS9,k2r3r/1p3R2/p1N4p/8/Q1PpP1q1/6p1/P7/6K1 b - - 0 31,g4e4 a4a6 b7a6 f7a7,1481,75,94,4610,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/dD9lkZJl/black#62,
9cnjJ,1r3r1k/1R4b1/4pN1p/2p1P1p1/p1Pn4/P3pPP1/1P2Q1K1/7R b - - 0 35,d4e2 h1h6 g7h6 b7h7,1331,75,96,9565,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1yw0OnJg/black#70,
9dsX4,6k1/1p3pp1/p3p2P/qr5P/3b1P2/2nN1Q2/PPP3R1/K1B5 w - - 3 34,a2a3 a5a3 b2a3 b5b1,1508,80,94,28735,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ktX7ma0E#67,
9xhnK,5k2/5p2/1rp3p1/1n6/4P2P/P1b5/KP2R1R1/8 w - - 0 42,b2c3 b5c3 a2a1 b6b1,1413,79,79,233,arabianMate endgame fork mate mateIn2 short,https://lichess.org/nHVHqKgp#83,
9yPhi,6k1/5p1r/6p1/2p1Q3/P2n2p1/1P4P1/5P1P/3R1RK1 w - - 1 37,e5c5 d4f3 g1h1 h7h2,1547,212,33,13,arabianMate endgame mate mateIn2 short,https://lichess.org/ReZ5zkXG#73,
ACSfv,1k2r3/7R/BBpp4/8/1p2n3/1P2N1P1/5r2/1K6 w - - 4 36,e3g4 e4c3 b1a1 f2a2,1350,77,87,784,arabianMate mate mateIn2 middlegame short,https://lichess.org/Uiweck8Q#71,
AJYZB,6rk/2pq1p2/p4Nrp/4P2Q/P3P3/3p2RP/7P/7K b - - 0 23,d7d4 h5h6 g6h6 g3g8,1514,79,94,2003,arabianMate deflection endgame master mate mateIn2 sacrifice short,https://lichess.org/MFeFGf5K/black#46,
ALCvx,8/2R5/p2kp3/1r5p/4n2R/P2n1NP1/K7/8 w - - 10 46,c7h7 e4c3 a2a1 b5b1,1584,78,94,379,arabianMate endgame mate mateIn2 short,https://lichess.org/SHTpc7eg#91,
AOR96,3r1n1k/q3r1pp/p3pN2/1pb1P1Q1/2p2P1P/6RK/PPP3P1/5R2 b - - 6 30,h7h6 g5h6 g7h6 g3g8,1524,78,88,204,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mup0pMaQ/black#60,
AObFZ,3rQ2k/p5p1/1p3N1p/8/8/5P1P/b2q2P1/4R2K b - - 1 33,d8e8 e1e8 a2g8 e8g8,1500,500,33,2,arabianMate endgame mate mateIn2 short,https://lichess.org/mTbduH5j/black#66,
ARZ2X,2r2rk1/5q1p/p2p2p1/3NnpP1/Pp2p2Q/7R/P1P2PK1/3R4 b - - 1 27,e5f3 d5f6 g8h8 h4h7 f7h7 h3h7,1389,82,93,14225,arabianMate kingsideAttack long master masterVsMaster mate mateIn3 middlegame superGM,https://lichess.org/eMBBpntV/black#54,
AYl1G,6rk/3qbp1p/Q2p1p2/3Np1n1/4P3/1P4K1/P4P2/R4BR1 w - - 5 25,g3h2 g5f3 h2h1 g8g1,1338,76,97,4289,arabianMate discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/IWNRXorA#49,
AZ758,3r1r1k/5R2/p4Np1/2P2q1p/3Q1P2/7P/P4BP1/6K1 b - - 0 34,d8d4 f7h7,1374,78,77,205,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/WDf0MViK/black#68,
AZNqR,4R3/3P2kp/8/8/1pP5/1P3n1P/r5r1/1R4BK w - - 1 37,d7d8q g2h2 g1h2 a2h2,1486,79,88,4543,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xFUlnQp8#73,
AZvdz,1r3bk1/5p2/2p1pN1p/3rP2P/3P1P2/2K1B3/1p6/1R6 b - - 3 56,g8g7 b1g1 g7h8 g1g8,1315,77,80,1460,arabianMate endgame mate mateIn2 short,https://lichess.org/mlEDxMmh/black#112,
AkJvu,r1q3k1/6r1/p4N2/1p6/2nP1R2/5R2/PP3KPP/8 b - - 2 30,g8h8 f4h4 g7h7 h4h7,1464,77,88,219,arabianMate mate mateIn2 middlegame short,https://lichess.org/ujFcWQ76/black#60,
Asnyz,1N4k1/p1p3p1/4p2p/8/4P2q/2NP1n1P/PPP2rP1/R1BQ2K1 w - - 1 18,g1h1 h4h3 g2h3 f2h2,1484,76,93,745,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/s8HI2KC9#35,Italian_Game Italian_Game_Giuoco_Pianissimo
AvK7s,r3rnk1/1bp1pp2/p2q2p1/1p1p3Q/3P2NP/2N2P2/PPP1P3/2KR1BR1 b - - 0 17,g6h5 g4f6 g8h8 g1g8,1557,75,95,33476,arabianMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZLPrDDWT/black#34,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
Avuug,r7/pp3pkp/2pP4/2n1n2r/2B1p3/P1N1P1KP/Q3NP2/8 w - - 4 29,e2f4 h5g5 g3h2 e5f3 h2h1 g5g1,1384,76,87,542,arabianMate long mate mateIn3 middlegame,https://lichess.org/qrWWDCKr#57,
AwJj1,r4b1k/1p3Rp1/p1np1N1p/7Q/3P4/2Pq3P/3n2P1/R6K b - - 1 24,d2e4 h5h6 g7h6 f7h7,1471,75,84,354,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vzurFJAf/black#48,
Ax0Lm,2k5/ppp4r/8/5pP1/6p1/2P2nP1/PP1r1Q1P/R4R1K w - - 1 25,a1d1 h7h2 f2h2 d2h2,1359,79,92,6678,arabianMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/fMfzjfBD#49,
AzOXL,r2qrbk1/ppp2pp1/5NR1/1P2p3/P1B5/2PP1P1K/1B6/6R1 b - - 4 24,g8h8 g6h6 g7h6 g1g8,1549,75,90,4516,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/s6Dywx4Y/black#48,
BCHMK,8/R7/3NN2k/2pPn3/2P5/1P1n4/P3K1r1/8 w - - 4 37,e2f1 g2f2 f1g1 e5f3 g1h1 f2h2,1306,78,94,679,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/2CO6GMSj#73,
BENlW,8/p4rpk/2p2NRp/1p3p2/5B1P/3P2RK/Pq2r2P/8 b - - 13 31,h7h8 g6h6 g7h6 g3g8,1480,77,95,29293,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/NV5S3a9b/black#62,
BEUN0,r6k/p3R1r1/1pp2Nb1/8/1n1P4/7Q/qP3PPP/2KR4 b - - 15 28,g6h7 h3h7 g7h7 e7h7,1507,76,90,3422,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Lh6gseCE/black#56,
BF0wr,3b2rk/pp3p1n/2q2N1Q/8/4P2R/6P1/1P3PKP/8 b - - 0 40,g8g7 h6h7 g7h7 h4h7,1532,165,100,19,arabianMate master mate mateIn2 middlegame short,https://lichess.org/Ue7W8GmC/black#80,
BJKPV,r3rb2/pbp2ppk/p6R/3P1N2/2P1N3/P7/1P1K1P2/6R1 b - - 0 21,g7h6 e4f6 h7h8 g1g8,1339,75,96,7074,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/MPaZBTdF/black#42,
BJTgt,2k5/2p5/p5rp/4P3/2P1Rp2/5n2/2r4P/3R2BK w - - 4 42,e4f4 g6g1 d1g1 c2h2,1449,81,94,2974,arabianMate endgame mate mateIn2 short,https://lichess.org/RilEIy3h#83,
BMYeU,6rr/pp1k4/3bp3/4n3/3q1Q2/2N5/PPP2PPP/R4RK1 w - - 0 26,f4d4 e5f3 g1h1 h8h2,1443,85,88,119,arabianMate mate mateIn2 middlegame operaMate pin short,https://lichess.org/rM78Onio#51,
BPT9I,8/pp1N3k/3b2bp/3p4/1P1P2R1/2P2N2/P3r2p/7K b - - 1 32,g6e4 d7f6 h7h8 g4g8,1386,76,94,1435,arabianMate endgame master mate mateIn2 short,https://lichess.org/ZtlLAQ05/black#64,
BWvx9,3q3k/1p5r/p4NQb/4p3/4P2P/6R1/PPr3P1/7K b - - 0 30,c2c7 g6g8 d8g8 g3g8,1327,78,96,21932,arabianMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/g3ApBudl/black#60,
BYQtK,r6k/pp1R2b1/2p2Npp/q7/5Q2/8/1PP2PPK/3Rr3 b - - 3 23,e1d1 f4h6 g7h6 d7h7,1543,77,82,315,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/JlLV5BMW/black#46,
BZDG1,8/2p2kp1/p3p3/2N1R1p1/8/P1PP1n1P/1P3r2/7K w - - 1 35,c5e4 f2h2,1310,76,95,1753,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/se1yMIWq#69,
BaB5n,4n3/2R4K/2p4P/2k3r1/8/3R4/8/8 w - - 1 50,c7e7 e8f6 h7h8 g5g8,1405,211,100,27,arabianMate endgame mate mateIn2 short,https://lichess.org/fupKQ5gj#99,
BjDaN,8/3NR1k1/pp3pp1/6Np/Pn4r1/5K2/6P1/2q5 b - - 1 52,g7g8 d7f6 g8h8 e7h7,1357,79,91,10620,arabianMate endgame fork master mate mateIn2 short,https://lichess.org/TFUy0zSA/black#104,
Bm17g,1Q6/5ppk/R6p/4p3/4P2b/8/P4r2/1RB1n1K1 w - - 1 49,a6a8 e1f3 g1h1 f2h2,1494,77,95,37913,arabianMate mate mateIn2 middlegame short,https://lichess.org/Lk5SVXwf#97,
BmcTZ,5b2/ppQ5/2p2nkP/3N2n1/3P2r1/2q5/P4PP1/R4RK1 w - - 1 31,d5c3 g5f3 g1h1 g4h4 c7h2 h4h2,1380,76,97,8363,arabianMate long mate mateIn3 middlegame pin,https://lichess.org/3QXnVzFt#61,
BqMmE,4R3/ppp4k/1N1p2pp/8/7q/3Q1n1P/PP3rBK/2R5 w - - 1 26,h2h1 h4h3 g2h3 f2h2,1412,75,97,1440,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vx9YMmOH#51,
BzMbl,r3rbk1/1ppR2pp/7N/pP6/1n4N1/1P6/6PP/2K2R2 b - - 3 29,g7h6 g4f6 g8h8 d7h7,1458,78,80,512,arabianMate fork master mate mateIn2 middlegame short,https://lichess.org/iwJdcX9m/black#58,
BzkRt,4N3/3n1p1k/2p4p/2PppP2/1r6/p2P2R1/P5PP/6K1 b - - 5 31,d7c5 e8f6 h7h8 g3g8,1440,76,89,1229,arabianMate endgame mate mateIn2 short,https://lichess.org/8OCukGjB/black#62,
C0zfW,5r1k/1R3Rqp/p3pNp1/6P1/5P1Q/4K3/bpr4P/8 b - - 0 34,g7f7 h4h7 f7h7 b7h7,1520,77,94,847,arabianMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/I9xYE8qq/black#68,
C6DlH,r6k/p1R3pp/7P/8/2p3N1/np4P1/6K1/8 b - - 0 38,g7h6 g4f6 b3b2 c7h7,1333,76,95,31848,arabianMate endgame mate mateIn2 short,https://lichess.org/pleicq3K/black#76,
C7YRy,6rr/pppkb3/3p1n2/4nN2/4P3/2N5/PP3PPP/R1B2RK1 w - - 3 18,c1e3 e5f3 g1h1 h8h2,1465,76,72,280,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/E1aemjKl#35,Scotch_Game Scotch_Game_Goring_Gambit
C9Zmt,1r2N1k1/pp2R1b1/2p3Bp/7P/2r5/6P1/P4P2/6K1 b - - 1 40,g7f8 e8f6 g8h8 e7h7,1562,75,97,12853,arabianMate endgame mate mateIn2 operaMate short,https://lichess.org/uh0LSZfY/black#80,
CDIVp,r6k/6p1/1B3p1p/p2PpP1q/P3P3/1Q3n1P/2r3PK/1R2R3 w - - 1 38,h2h1 h5h3 g2h3 c2h2,1347,81,93,8196,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Pyb9juW3#75,
CF7ZI,r6k/5p2/2p2RbP/3pB1P1/1p1P4/1Pn5/q2Qr3/K1N2R2 w - - 0 37,c1a2 a8a2 d2a2 e2a2,1494,79,94,18423,arabianMate fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/c95jcHGy#73,
CFI6f,6r1/p3k3/3b3p/2pp4/4pP1q/PP2Pn2/1B2QPRP/6RK w - - 0 26,e2a6 h4h2 g2h2 g8g1,1509,76,87,290,arabianMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DN0uJ23y#51,
CGX97,6r1/1pp1R2p/p1p2p1k/2B5/5P1n/2N4P/PP3P1K/8 w - - 0 25,c3e4 h4f3 h2h1 g8g1,1497,77,89,1359,arabianMate endgame mate mateIn2 short,https://lichess.org/bKUTvWva#49,
CGdec,7k/R6p/5N2/8/5P2/2P1n2P/p6K/1r6 b - - 2 44,a2a1q a7h7,1440,444,100,6,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/uSz8Qzds/black#88,
CJgjU,3r3k/ppR3pp/7q/8/1Q6/BP2Pn1P/P4rP1/5R1K w - - 0 24,c7c1 h6h3 g2h3 f2h2,1507,75,88,1602,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/n7uHxDfa#47,
CKzS9,3r4/ppp2p1k/2p4p/7N/8/1P2r3/P1P3RP/2K5 b - - 8 31,d8g8 h5f6 h7h8 g2g8,1311,77,96,22711,arabianMate endgame fork mate mateIn2 short,https://lichess.org/MMmhmaUg/black#62,
CRou2,6rk/1pp2Q1p/pb6/8/PP3p2/2P2n1P/B4qRK/6R1 w - - 3 27,h2h1 f2g1 g2g1 g8g1,1564,82,93,4241,arabianMate mate mateIn2 middlegame operaMate short xRayAttack,https://lichess.org/QK86B1GK#53,
CU8LM,3r3k/p2n2R1/1p3N1P/2p1p2q/2K5/1P1P4/1P6/6R1 b - - 0 33,h5h6 g7g8 d8g8 g1g8,1516,74,88,1005,arabianMate endgame mate mateIn2 short,https://lichess.org/7ZABa3G1/black#66,
CWie2,r3r1k1/1p3Rbp/p2p3B/3Np3/P1BnP1b1/8/1qP3PP/3R3K b - - 0 19,g7h6 d5f6 g8h8 f7h7,1485,76,79,712,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/MYCR6qhd/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
