PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2K0qe,1k6/1p6/pP5r/Pb1P1pp1/4p1P1/2Q5/5P2/2RBK1q1 w - - 6 36,e1d2 g1f2 d1e2 f2e2,1136,75,96,1202,endgame mate mateIn2 short swallowstailMate,https://lichess.org/Fg3w1KkN#71,
2LeOV,3r2k1/5ppp/p7/6PP/q7/2R1KQ2/1P6/7R w - - 3 37,h1f1 a4d4 e3e2 d4d2,1092,78,82,271,endgame mate mateIn2 short swallowstailMate,https://lichess.org/WA7VVVtF#73,
2NbAV,4k3/p1p3pp/8/4p2q/4Q3/3P1rb1/PPP3K1/R1B2R2 w - - 0 21,f1f3 h5h2 g2f1 h2h1 f1e2 h1e1,1191,75,100,525,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/h0vLeZgC#41,
2RXXh,5rk1/ppp2rp1/3p3q/8/2P2nn1/1P3QP1/PB2R1K1/3B1R2 w - - 0 33,g3f4 h6h2,1007,83,85,416,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/0Fp9xaRM#65,
2TkjB,r2q2nr/ppk2p1p/3p2p1/4n3/2P1Q3/4R1PP/PP1K2B1/7R b - - 3 22,g8f6 e4b7,1166,142,86,59,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/KPBAFW1v/black#44,
2Vpcx,r1bqk1Q1/ppp2p2/3p4/2bnp2B/3nP3/3P4/PPP2PPP/R4RK1 b q - 1 14,e8e7 g8f7,1032,82,91,236,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/BddmEq4A/black#28,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
2WHQ7,2k3rr/5p2/1BB2n1p/1Pp2Pp1/2Ppp3/3P2b1/1P3KPq/R2Q1R2 w - - 2 25,f2e2 h2g2 f1f2 g2f2,1197,88,92,569,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/SuPI7Jps#49,
2ZKc1,r1bq1r2/ppp3k1/2np1bB1/4p3/3P4/4P1P1/PPP2P1R/RN1QK3 b Q - 0 14,g7g6 d1h5 g6g7 h5h7,1031,88,94,2345,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/2mFi42Nz/black#28,Trompowsky_Attack Trompowsky_Attack_Other_variations
2ZoLP,6k1/p4pp1/8/Qp1p1qP1/2p5/P1K5/1P1b4/2R1R3 w - - 12 38,c3d2 f5d3,1204,75,92,423,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/51UshXVh#75,
2cutM,5Q2/3k1p2/4bP2/1p1r4/1P6/6BP/3pq1PK/8 b - - 3 48,d2d1q f8e7 d7c6 e7c7,1245,80,88,251,endgame master mate mateIn2 short swallowstailMate,https://lichess.org/ZmGBba8X/black#96,
2g3RU,8/p6p/5pp1/2p1p3/3kq1P1/PQ5P/1KP5/8 b - - 11 45,e4e1 b3d3,1064,76,100,393,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/uPcT287P/black#90,
2hspB,Q7/3q1p2/1p2kbp1/p1pp4/5B1P/2P3P1/PP4K1/8 b - - 3 38,d5d4 a8e4 f6e5 e4e5,1062,80,94,687,endgame mate mateIn2 short swallowstailMate,https://lichess.org/JBGM9Ul5/black#76,
2imAd,Qk1r4/6q1/1p1p1bp1/3Bp2p/4P3/7P/PPr2PP1/5RK1 b - - 1 27,b8c7 a8b7,1042,82,62,118,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/lfgvcDXJ/black#54,
2iuqi,2kr4/pp3pp1/4pB1q/3p4/3P4/2PB1Qb1/PP4P1/RN2R2K w - - 1 19,h1g1 h6h2 g1f1 h2h1 f1e2 h1e1,1063,81,54,63,kingsideAttack long mate mateIn3 middlegame swallowstailMate,https://lichess.org/Z8L8nDKN#37,
2kHWD,5rk1/5pp1/2p5/4Q3/p1P1n3/P3q2P/1R3rK1/4N2R w - - 7 35,b2f2 e3f2,1292,79,93,119,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/P3v7xE2d#69,
2keqA,6k1/6p1/8/8/4QKP1/7q/8/8 w - - 4 56,f4g5 h3h6 g5f5 h6f6,1019,75,100,717,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/CzfvOsmS#111,
2qBTB,r1bqk2r/ppp4p/3p1p2/n1b1N2Q/4P3/3P4/PPP2PPP/RN2K2R b KQ - 1 10,e8e7 h5f7,1085,77,88,435,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/X2rGM7yA/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
2qYKd,r1b2k1r/pp1p1pb1/7p/q7/2B5/5N2/P3QPPP/4R1K1 b - - 3 17,g7f6 e2e8 f8g7 e8f7,1054,76,89,241,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/2oZquHrI/black#34,Borg_Defense Borg_Defense_Borg_Gambit
2r08N,r6r/1p4Qp/pq1pN1p1/2k2b2/P7/1B5P/5nPK/8 b - - 7 32,f5e6 g7c3 e6c4 c3c4,1140,75,99,874,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/W3wSxPAK/black#64,
2rTWs,2kr3N/ppp3pp/3P1q2/4p3/2B3n1/3P4/PPP1n1PP/RNBR1K2 w - - 5 15,f1e2 f6f2,1067,117,70,17,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/9zogviLv#29,Italian_Game Italian_Game_Two_Knights_Defense
2rvFT,rn2k3/ppp2pp1/8/3Pp3/2P3n1/2NP1q1r/PP2KP2/R1B1QR2 w q - 5 17,e2d2 f3d3,1161,75,98,388,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/gvCLx1oK#33,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
2wEhR,4rq1r/p5k1/1pn1bnpp/2p1N3/4Q3/3P1N2/PP3PPP/R4RK1 b - - 2 23,e6d5 e4g6,1195,79,85,119,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/RPKM8IGK/black#46,
2whRr,1k5r/1p1P4/p3R3/P1Q2p2/7q/1B1P1P2/1PP2KP1/r7 w - - 1 36,f2e2 h4e1,1011,78,77,111,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/mjU5a2tV#71,
2zhu4,r1bq1b1r/pp4pp/2p1kN2/8/2B2Q2/P7/1P1P1PPP/n1BK4 b - - 3 15,e6e7 f4e5 c8e6 e5e6,1155,79,92,1198,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/KbhKFUJr/black#30,Italian_Game Italian_Game_Two_Knights_Defense
307aZ,4Q3/8/5pkp/8/8/5K2/1q6/8 b - - 7 51,g6f5 e8e4 f5g5 e4g4,1110,76,96,6385,endgame master mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/HnEZ2LwK/black#102,
347tq,3k3r/p1p3b1/3pQnp1/5p2/2P2qP1/2N2P2/PB4K1/R4R2 w - - 1 26,c3e2 f4h2,1094,95,69,91,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/mTEGceyz#51,
36sTr,rnbq3r/ppp1bQpp/3k4/4N3/2PP4/8/PP6/R1B2nK1 b - - 1 17,b7b6 f7d5,1195,79,91,3351,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/f8eYh1b5/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
37VAL,3r1r2/5kp1/6QR/p4p2/8/3p4/2P2q2/3K4 b - - 3 37,f7e7 g6e6,1212,105,85,100,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/fwv7ZE7F/black#74,
3BEfv,7k/p1R1R3/7p/8/3Pb3/2PqK1P1/1P6/8 w - - 7 38,e3f4 d3f3 f4e5 f3f5 e5d6 f5d5,1035,77,100,138,endgame long mate mateIn3 swallowstailMate,https://lichess.org/i3HovFoF#75,
3DCLS,7r/2Q5/6p1/3pkp2/2p4P/P2q2P1/7K/8 b - - 5 45,e5e4 c7f4,1285,75,99,1861,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/AXwCjKKj/black#90,
3ESmZ,r5k1/1pp2ppp/p5r1/2p1Nq2/3P1P2/P1P1B1Kb/P2Q3P/1R2R3 w - - 1 21,e5g6 f5g4 g3f2 g4g2,1095,75,97,2825,fork master mate mateIn2 middlegame short swallowstailMate,https://lichess.org/wDRZ17Mn#41,
3IWN0,5rk1/1R3p2/6p1/p2p3p/P2P1N2/4Q1K1/5P1P/3q1b2 w - - 0 36,f4d5 d1g4,1012,213,50,23,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/8Vi0HEMg#71,
3L1OA,rnb1k2r/pp1p1p1p/1qp2Pp1/4pP2/4P3/3P4/PPP1K2P/RNBQ1BbR w kq - 0 10,c2c3 b6f2,1072,77,95,1543,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/QX4hEhyt#19,Kings_Pawn_Game Kings_Pawn_Game_Clam_Variation
3MGym,8/2PQ4/6kp/3PK1p1/p7/2q3P1/4P3/8 w - - 4 55,e5e6 c3f6,1134,83,95,1501,endgame master mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/ixHSQaz2#109,
3Nj2Q,5rk1/6p1/2b4p/3q1p2/5P2/4Q1B1/6PP/4R1K1 w - - 7 40,g1f2 d5g2,1022,77,98,367,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/QFVkamVR#79,
3NpRr,r2q1b1r/p3k1pp/1ppp1pn1/5P1B/4P3/1Q2B3/PPP3PP/R3K2R b KQ - 0 16,g6e5 b3e6,1159,84,67,56,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/cAXVOreb/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
3QIrO,3Q4/1p6/p1k1b3/1P1pPp1q/3P1P2/P4PR1/2r5/5K2 b - - 0 41,a6b5 d8d6,1162,78,88,1300,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/6rtSDi7x/black#82,
3QbBd,2r1k3/p4pQ1/2b2n2/2B1b2r/8/8/1P2NPPP/1qR1K2R b K - 3 24,b1g6 g7f8 e8d7 f8e7,1198,74,99,1709,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/fEECyn5y/black#48,
3Qwso,rnbq1bnr/ppppk1pp/8/4p2Q/2B1P3/8/PPPP1PPP/RNB1K2R b KQ - 3 5,d7d6 h5f7,1187,76,80,347,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/G0Ow7W8A/black#10,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
3RAWL,6Q1/8/4p2p/1P1b1pk1/8/8/5K1P/1r6 b - - 4 44,g5f4 g8g3 f4e4 g3e3,1051,77,89,99,endgame mate mateIn2 short swallowstailMate,https://lichess.org/AE2OdW3l/black#88,
3S4oW,r1bq2nr/ppppk1p1/1b5p/nP2N2Q/4P3/B1P5/P2P1PPP/RN2K2R b KQ - 4 10,d7d6 h5f7,1199,76,95,887,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/DZjchqeq/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
3SFKg,6k1/6p1/7p/4K2P/4Q1P1/2q2P2/8/8 w - - 7 50,e5f5 c3f6,1152,77,89,711,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/hXCH5kCq#99,
3SyFN,r1bq1r2/pppnbkp1/4P2p/3p4/4P1n1/1QP2N2/PP1N1PPP/R1B2RK1 b - - 0 11,f7e6 b3d5 e6f6 d5f5,1152,124,50,19,mate mateIn2 opening short swallowstailMate,https://lichess.org/Znq3ueBY/black#22,Rat_Defense Rat_Defense_Antal_Defense
3Syd1,rnbq1b1r/ppp3pp/3k1n2/1Q6/2BPpB2/8/PPP2PPP/RN2K2R b KQ - 4 10,d6e7 b5e5 c8e6 e5e6,1270,82,92,1000,mate mateIn2 opening short swallowstailMate,https://lichess.org/tkEszKBv/black#20,Philidor_Defense Philidor_Defense_Philidor_Countergambit
3TQfj,4r1k1/1pp2pp1/p1p3r1/7p/1P2qPbN/P1Q1P3/5K1P/4R1R1 w - - 0 29,h4g6 e4f3,1177,96,70,1427,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/X392sQDl#57,
3Tuml,rnbq1rk1/pppp1pbp/4p1p1/8/4nPP1/1P1P4/PBP4P/RN1QKBNR w KQ - 0 7,b2g7 d8h4 e1e2 h4f2,1155,93,83,42,mate mateIn2 opening short swallowstailMate,https://lichess.org/hRSsFnPp#13,French_Defense French_Defense_Horwitz_Attack
3WWpf,1r1q1b1r/ppN1kpp1/2n1Nn1p/2pp4/5B2/3P4/PPP1QPPP/R3KB1R b KQ - 0 11,f7e6 e2e6,1235,152,83,20,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/bheh5mES/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3ZwIw,8/6pk/b7/4P3/2q2Np1/4R1P1/P2R1K2/8 w - - 3 36,e5e6 c4f1,1083,75,89,420,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/BcZnSsgl#71,
3b0PV,2k5/ppqb1p1p/8/2pP2b1/2P1P3/1BN2K1P/PP4P1/2R2R2 w - - 1 27,c1d1 c7f4 f3e2 f4e3,1020,85,54,49,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/sPtoyvjc#53,
3b5Sx,2Q2k2/8/3p1q1b/p1p5/P1Bp3P/1P3p1K/8/8 b - - 3 48,f8g7 c8g8,1135,78,83,99,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/GGG43SmJ/black#96,
3cPKo,6k1/2B2p2/1p4p1/7p/2P5/1Q1b2K1/P3qP1P/6R1 w - - 0 31,g1d1 e2g4,1282,79,87,159,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/Prafel57#61,
3cjC8,5r1k/p4pp1/7p/q7/4P3/3Q1P2/P1R1K1PP/r4B1R w - - 6 28,a2a3 a5e1,1145,93,87,113,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/ZTd8swgg#55,
3drZI,r1b5/3nNqk1/p2pQR1p/3Pp1p1/8/1B2P3/PPP3PP/6K1 b - - 0 27,f7f6 e6g8,1004,86,93,869,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/eKJEqgZ7/black#54,
3eynz,8/8/8/p1q1p3/6P1/2k2Q2/P5K1/8 b - - 7 56,c3b4 f3b3,1275,176,43,8,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/BsgTJuhq/black#112,
3gOHB,3r1r2/pp2k1p1/5b1p/2pPp3/2q1P1QP/6B1/PP2nPPK/1R3R2 b - - 4 28,e2g3 g4e6,1178,94,71,35,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/I25bLTFx/black#56,
3grhV,6k1/6p1/p2pq2p/8/2Kp4/1P1Q2RP/2P5/8 w - - 12 43,c4d4 e6e5 d4c4 e5c5,1031,77,90,458,endgame mate mateIn2 short swallowstailMate,https://lichess.org/ptiuNP1U#85,
3hBbD,8/Q7/6pk/P6p/4K3/4P1Q1/2q5/8 w - - 1 61,e4f4 c2f5,1087,87,94,8047,endgame master mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/SmmpTkdk#121,
3jnEk,1r1r4/3k4/p5Q1/3P3p/1q2p3/8/6PP/4RBK1 b - - 0 36,b4e1 g6e6 d7c7 e6c6,1084,79,67,376,endgame mate mateIn2 short swallowstailMate,https://lichess.org/m6JKuWk8/black#72,
3khDn,r6r/pq4k1/1p2p2p/2p1N1pQ/P3Rp2/1P6/7P/6K1 b - - 0 34,b7e4 h5f7,1194,77,71,206,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/HLIhCVEQ/black#68,
3lwWw,2k5/p1pr1p2/1p3p2/PP1p4/3P4/1NQ1nP2/4BK1q/2R3R1 w - - 2 32,f2e3 d7e7 e3d2 h2e2,1214,77,88,374,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/aWEIWdXJ#63,
3m2Uc,rnbqkb1r/ppp3pp/3p4/4N2Q/4n3/8/PPPP1PPP/RNB2RK1 b - - 1 7,e8e7 h5f7,1124,77,97,1492,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/gtBOEtjF/black#14,Petrovs_Defense Petrovs_Defense_Italian_Variation
3ne5B,8/6b1/7k/4pR1p/2B1P3/3P2p1/5PKQ/2rq4 w - - 0 48,g2g3 d1g4,1068,75,92,760,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/P5yJvvW1#95,
3ofEU,1r1q1b1r/p3p1pp/Qkp5/3pNb1n/3P4/8/1PP2PPP/RN2K2R b KQ - 1 14,b6c7 a6c6,1244,83,93,1146,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/vQzpGZM9/black#28,Duras_Gambit Duras_Gambit_Other_variations
3qR8x,8/2p1r1pp/2Bk1pn1/P7/1QPb1p2/1P4qP/6P1/R4K2 b - - 1 34,d6c6 b4b5 c6d6 b5d5,1186,76,88,676,endgame mate mateIn2 short swallowstailMate,https://lichess.org/XT5wk2eF/black#68,
3v3a8,6k1/2q3pp/p7/1b2P3/1Q1r1P2/8/P2K1PPP/R1r4R w - - 0 23,b4d4 c7c2 d2e3 c2e2,1165,75,97,2794,endgame mate mateIn2 short swallowstailMate,https://lichess.org/eR4CT1XV#45,
3wAqX,rnb1kb1r/pppp2pp/8/4PP2/4n2q/3P4/PPP3PP/RNBQKBNR w KQkq - 1 6,e1e2 h4f2,1172,82,89,893,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/iWuEFuc3#11,
3x8Uf,rnbq3r/ppp1k3/3p1p1p/7B/1b2P3/1QN5/PP3PPP/R3K1NR b KQ - 1 10,b8c6 b3f7,1018,77,100,99,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/XuLE8kIg/black#20,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
40krl,6r1/R3pk2/3Bp1p1/3p2Qp/2pP1P1P/2P1nK2/3q1P2/8 b - - 7 36,e3f5 a7e7 f5e7 g5e7,1206,75,98,3016,endgame mate mateIn2 short swallowstailMate,https://lichess.org/rAmJeGwR/black#72,
41g96,k3q3/1pP3p1/p2K1p1p/P7/1P1Q4/6P1/5P2/8 w - - 1 53,d6c5 e8c6,1254,81,91,382,endgame master mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/I1ZsDPMT#105,
41oZN,5Q2/1k6/1p6/p2p2p1/P1bP4/2P1K3/1P3pqP/R1B1R3 w - - 0 38,f8f2 g2e4 e3d2 e4d3,1054,75,93,484,endgame mate mateIn2 short swallowstailMate,https://lichess.org/wd0mIKJm#75,
43WwZ,2Q5/4p1kp/3p4/3P2bK/PP2P1P1/7q/7P/8 w - - 6 43,h5g5 h3h6 g5f5 h6f6,1175,86,94,162,endgame master mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/Ir4agKLQ#85,
43wC6,8/p7/2R3Qp/1p1r4/8/1P1kp1P1/5PKP/4q3 b - - 2 40,d3d2 g6c2,1092,77,79,96,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/L54ksJuN/black#80,
48d0i,r4rk1/ppb2pp1/3q1nb1/1P1P4/2BN2P1/5P2/PB4K1/R2Q1R2 w - - 3 21,d1e1 d6h2,1201,82,93,1446,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/Mds9isct#41,
49Tss,4R3/ppk2p2/3p4/3P2N1/1P4P1/3Q1Pb1/P6q/5K2 w - - 3 32,g5e4 h2h1 f1e2 h1e1,1148,83,94,117,endgame master mate mateIn2 short swallowstailMate,https://lichess.org/QgK7psfD#63,
4A6LZ,r5k1/pb3p2/1p2p3/8/5Q2/2P1R2q/PP3r2/4RK2 w - - 0 30,f1f2 h3g2,1227,93,74,86,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/f8tMMEwt#59,
4CPh0,6k1/p5P1/2p2P1Q/1p1p3K/4r3/PPB3P1/7P/3q4 w - - 10 38,h5g5 d1g4,1071,81,93,749,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/GQZnVZOw#75,
4DWuC,5rk1/ppq3p1/3b1RB1/3p4/7Q/7P/PPP5/7K b - - 0 25,f8f6 h4h7 g8f8 h7h8 f8e7 h8e8,1210,77,75,73,endgame long mate mateIn3 swallowstailMate,https://lichess.org/451KzTzu/black#50,
4E22y,5Q2/1p1b3B/3k4/3p4/2nP4/2P5/q7/4K3 b - - 2 38,d6c6 f8c5,1298,75,86,203,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/pQtrVNM4/black#76,
4ESbF,8/8/5p1p/3q2k1/8/2p3PK/3p4/3Q4 b - - 3 66,c3c2 d1g4,1184,85,92,406,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/jMpkFwGF/black#132,
4F3YQ,8/5p2/p3p1rk/P4p2/8/2Q3B1/5PK1/3q4 b - - 2 50,f5f4 c3h8 h6g5 h8h4 g5f5 h4f4,1206,75,97,2507,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/M2vJxSRS/black#100,
4FIQ4,2q4k/p4Qpp/8/3BP3/3P1P1P/3K2P1/Pr6/8 w - - 5 36,e5e6 c8c2 d3e3 c2e2,1105,75,96,1000,endgame mate mateIn2 short swallowstailMate,https://lichess.org/fbQDPL2s#71,
4I9O8,Q7/p3qnk1/1p3b1p/2p3p1/P1B1Np2/2P4P/1P3PP1/5K2 b - - 1 28,f7e5 a8g8,1130,95,50,60,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/HMGrkY4n/black#56,
4Jqlb,8/pb1k4/1p2p2r/1P1p4/Q3p1P1/8/P3KPq1/2R1R3 w - - 0 31,a4a7 g2f3 e2d2 f3d3,1161,78,83,224,endgame mate mateIn2 short swallowstailMate,https://lichess.org/ynvFIzyO#61,
4KXfl,r3kb1r/q4p1p/2p1pQn1/2PpP3/1R6/N1P3B1/P4PP1/1R2K3 b kq - 0 20,a7a3 b4b8 a8b8 b1b8 e8d7 f6d8,1064,75,98,557,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/47d1w8DT/black#40,
4PhVl,2Q2bk1/7p/pp2P1p1/4n2q/P1p5/2N2n2/1P2K1P1/R1B1R3 w - - 0 25,g2f3 h5f3 e2d2 f3d3,1201,75,75,147,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/Ar0Ejili#49,
4QlLf,3r1bnr/2q1k1pp/p4pb1/1p6/B2N4/1QPnBP2/PP1N2PP/R4K1R b - - 1 19,b5a4 b3e6,1200,78,94,267,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/lf5X44ol/black#38,
4RPWE,2kr3r/pp2bpp1/4p3/1b1pP1P1/2qP1B2/PpP1K3/1P3PB1/R1Q4R w - - 2 23,h1h8 c4d3,1048,91,95,1147,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/H9SOHK3o#45,
4UszL,r2q1bnr/ppp2kp1/2np3p/4P3/4P3/5Q2/PPPP2PP/RNB2RK1 b - - 0 8,f7e7 f3f7,1072,81,87,202,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/MM1TIE0p/black#16,Kings_Gambit Kings_Gambit_Other_variations
4WkjN,2R4k/8/r4q1p/5p2/4pP2/6P1/Q6P/7K b - - 1 44,h8g7 a2g8,1062,176,63,12,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/gQCJxbLP/black#88,
4aGVV,r4rk1/pp1b2pp/2pn4/4pqPP/3PpP2/4P1K1/P1Q1BB2/R4R2 w - - 0 26,d4e5 f5h3,1295,77,80,863,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/gzXP6tea#51,
4avty,7k/5Bp1/p2P1P1p/8/1K1R4/6P1/Pq5P/8 w - - 3 44,b4c5 b2b5,1186,77,93,259,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/Zd7PVeEh#87,
4dNAd,8/1p1r3p/1pk1qp2/6p1/3P4/Q5BP/5PPK/8 b - - 8 44,b6b5 a3c5,1290,77,93,906,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/tNOCSURB/black#88,
4eLJh,8/6k1/1p5p/2b2Qp1/6P1/p4RKP/8/4q3 w - - 8 57,g3g2 e1g1,1058,92,91,73,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/WGmAjGDI#113,
4h8WE,4r1k1/p5pp/1p1pp3/2p1p3/4P3/PQPP1P1n/1P3P2/R2R1Kq1 w - - 3 25,f1e2 g1f2,1003,76,80,234,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/5qwCXArA#49,
4k0tS,rnb4r/pp1p1k1p/3Pq3/7P/2pQP3/8/P1P2P2/1N2K1R1 b - - 6 20,h8e8 d4g7,1030,89,92,485,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/w9Y1EvSJ/black#40,
4k2EN,r1bq3r/ppppk1p1/2n4p/2bQ2N1/4P3/8/PP3PPP/R1B2RK1 b - - 0 11,d7d6 d5f7,1242,190,71,19,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/Y4yDpIVi/black#22,Italian_Game Italian_Game_Scotch_Gambit
4kami,rn3k2/pp4p1/2pb2Bp/3p1Q2/3P3q/4P3/PP1KN2P/8 b - - 1 19,h4f6 f5c8 f8e7 c8e8,1130,76,89,218,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/iS3ZKrv4/black#38,Slav_Defense Slav_Defense_Three_Knights_Variation
4ml9t,8/8/4p1q1/3p2k1/3P3Q/4P2P/5PPK/4q3 b - - 11 59,g5f5 h4f4,1172,76,99,1169,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/CqNpyuP4/black#118,
4ns5R,r1b2rkR/1p6/p1q1pp2/5pN1/8/2PQ4/P1P2PPP/R5K1 b - - 2 19,g8h8 d3h3 h8g7 h3h7,1048,81,38,215,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/yq4KIFYs/black#38,French_Defense French_Defense_Knight_Variation
4o0ls,r3k2r/ppp2ppp/1b1p4/3PnP2/4Pq2/2N2P2/PP2K2P/R2Q1BR1 w kq - 1 15,g1g3 f4e3,1003,83,88,545,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/rb5vg98Q#29,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
4quBv,8/3k1p1R/2q1r1p1/1p2P1Q1/2p5/8/5PPK/8 b - - 7 46,d7e8 h7h8 e8d7 g5d8,1019,77,100,253,endgame mate mateIn2 short swallowstailMate,https://lichess.org/wUeSHLh9/black#92,
4qz1e,6k1/p1p2p2/1p1P2pb/1Qp1p2p/2P5/5r1P/PP2RKR1/2q5 w - - 0 35,f2f3 c1f4,1095,75,100,633,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/4YfqLGwn#69,
4s414,2R5/pp4pk/1b2p2p/3pP3/6P1/5Q1P/P7/4q2K w - - 0 30,h1g2 e1g1,1064,74,99,537,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/ytMJZbC5#59,
4tTG3,rn1q3r/ppp3k1/5n1p/2b1P3/5Q1P/8/PPPP2P1/RNB2R1K b - - 0 14,f6d5 f4f7,1111,78,59,172,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/U7gtr4kj/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Allgaier_Gambit
4v28y,rnbqk2r/pp4pp/2pb4/5p1Q/2BPpN2/4P3/PP1N1PPP/R3K2R b KQ - 8 13,e8e7 h5f7,1196,76,99,2089,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/JPiMTx53/black#26,Saragossa_Opening Saragossa_Opening_Other_variations
